symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1130,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,251,XTRABYTES,"$6,647,553",$0.015641,"425,000,000",*,"$13,829",-1.31%,2.58%
CPN,792,CompuCoin,"$37,675",$0.001921,"19,615,019",Low Vol,-4.20%,-19.13%,-9.34%
CHEAP,1050,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.03%,0.21%
BLAS,509,BlakeStar,"$115,477",$0.000459,"251,752,672","$1,220",0.00%,-17.33%,57.80%
CSNO,193,BitDice,"$11,983,440",$0.171192,"70,000,000",*,"$61,103",2.47%,-6.12%
EOS,21,EOS,"$271,364,145",$0.723683,"374,976,537",*,"$17,555,700",0.64%,-1.62%
SIB,147,SIBCoin,"$19,744,168",$1.27,"15,527,638","$165,615",2.68%,0.73%,26.68%
JWL,770,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.30%
XDE2,1011,XDE II,?,$1.30,?,*,Low Vol,-0.03%,-27.14%
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,421,EOT Token,"$748,360",$0.299344,"2,500,000",*,"$2,650",7.76%,-20.82%
ACES,1010,Aces,?,$0.000117,?,*,Low Vol,11.72%,-53.60%
UNIFY,411,Unify,"$882,402",$0.049794,"17,721,058","$5,340",0.85%,3.53%,64.22%
GAIA,632,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.41%
XBC,248,Bitcoin Plus,"$6,706,563",$66.35,"101,073",*,"$62,709",-0.16%,2.02%
MAVRO,1086,Mavro,?,$0.005804,?,Low Vol,-3.31%,-7.84%,22.31%
LTH,1071,LAthaan,?,$0.000334,?,Low Vol,-0.03%,14.42%,16.15%
KRONE,542,Kronecoin,"$31,072",$0.015096,"2,058,308","$1,073",0.19%,8.34%,29.97%
MONA,122,MonaCoin,"$25,947,960",$0.478069,"54,276,600","$113,798",-0.29%,6.78%,6.23%
CYDER,946,Cyder,?,$0.000626,?,*,"$2,569",-0.03%,-29.58%
SPR,173,SpreadCoin,"$15,316,858",$1.73,"8,834,576","$42,034",-0.22%,-5.53%,-13.38%
BLITZ,254,Blitzcash,"$6,444,837",$1.58,"4,091,934",*,"$139,997",3.56%,6.96%
OPES,1113,Opescoin,?,$0.001273,?,Low Vol,?,?,18.07%
MANA,161,Decentraland,"$16,877,663",$0.014682,"1,149,540,118",*,"$358,250",-0.45%,-12.00%
TAG,614,TagCoin,"$335,997",$0.058542,"5,739,373",Low Vol,-5.21%,-1.84%,-25.45%
LDOGE,424,LiteDoge,"$692,895",$0.000047,"14,853,045,505",*,"$1,449",-38.77%,-15.37%
EXL,1126,Excelcoin,?,$0.001112,?,Low Vol,?,-1.23%,341.96%
TAJ,815,TajCoin,"$28,275",$0.003886,"7,275,432",Low Vol,-0.03%,-10.02%,6.61%
VOYA,958,Voyacoin,?,$3.76,?,"$1,038",-0.03%,-11.11%,-65.54%
CPC,398,Capricoin,"$1,138,459",$0.572077,"1,990,045",*,"$39,678",-1.11%,-1.30%
PWR,887,Powercoin,"$2,087",$0.000042,"49,983,870",Low Vol,-0.03%,0.12%,16.15%
XPM,313,Primecoin,"$3,442,439",$0.165749,"20,768,987","$853,510",-3.55%,1.87%,38.52%
GP,738,GoldPieces,"$63,301",$0.051879,"1,220,161",*,Low Vol,-0.03%,-5.60%
XPTX,500,PlatinumBAR,"$145,805",$0.482487,"302,194","$1,773",-0.48%,-5.90%,-19.84%
BTCR,532,Bitcurrency,"$63,976",$0.000377,"169,598,616",*,"$2,808",4.44%,-63.73%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.87%
CCRB,402,CryptoCarbon,"$1,084,727",$0.304518,"3,562,111",*,"$12,847",3.07%,-0.52%
NOBL,592,NobleCoin,"$577,597",$0.000251,"2,305,536,624",Low Vol,-0.03%,0.11%,38.44%
PRIMU,1057,Primulon,?,$0.000162,?,Low Vol,-0.03%,29.13%,60.42%
XPY,649,PayCoin,"$168,160",$0.014247,"11,803,127",Low Vol,2.12%,6.09%,25.82%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,626,756,232",$0.585263,"2,779,530,283",*,"$17,588,300",0.52%,-0.99%
FID,995,BITFID,?,$0.125263,?,*,Low Vol,-0.03%,0.12%
FIMK,433,FIMKrypto,"$626,402",$0.001086,"577,004,618",*,$642,-3.73%,-4.38%
BYC,382,Bytecent,"$1,338,399",$0.745439,"1,795,450","$134,781",2.88%,7.23%,46.38%
IXT,208,iXledger,"$10,637,086",$0.297301,"35,778,844",*,"$76,391",-0.08%,-1.08%
BTCD,51,BitcoinDark,"$121,964,255",$94.63,"1,288,862","$137,899",0.22%,4.37%,21.84%
