symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
LDOGE,433,LiteDoge,"$800,428",$0.000054,"14,865,552,508",*,$912,-0.35%,-27.75%
EXL,1098,Excelcoin,?,$0.000324,?,Low Vol,-8.06%,-55.66%,123.52%
TAJ,549,TajCoin,"$36,012",$0.004804,"7,496,169",$643,-1.04%,0.39%,0.14%
SNAKE,1000,SnakeEyes,?,$0.039850,?,*,"$1,349",5.59%,1.49%
BTCZ,448,BitcoinZ,"$604,130",$0.002207,"273,700,042","$9,737",1.79%,10.52%,?
CPC,419,Capricoin,"$1,008,712",$0.506879,"1,990,045",*,"$17,571",-0.39%,-8.47%
PWR,916,Powercoin,"$2,697",$0.000054,"49,983,870",Low Vol,-0.40%,-3.96%,11.75%
XPM,352,Primecoin,"$2,438,692",$0.116140,"20,997,862","$355,468",3.93%,3.57%,-16.52%
GP,523,GoldPieces,"$104,900",$0.085972,"1,220,161",*,"$1,284",-0.40%,-3.56%
XPTX,508,PlatinumBAR,"$171,492",$0.515187,"332,874","$2,167",-0.41%,-32.23%,-26.82%
IXC,584,Ixcoin,"$1,225,131",$0.058342,"20,999,088",*,Low Vol,-0.36%,39.45%
XPA,159,XPlay,"$18,255,400",$0.018255,"1,000,000,000",*,"$41,056",-0.57%,-4.10%
BLOCKPAY,645,BlockPay,"$290,666",$0.053546,"5,428,300",*,Low Vol,0.44%,-6.49%
CCRB,417,CryptoCarbon,"$1,042,701",$0.292720,"3,562,111",*,"$60,282",-0.12%,-23.64%
NOBL,619,NobleCoin,"$498,137",$0.000216,"2,308,294,924",Low Vol,-0.40%,-23.16%,-0.65%
PRIMU,1010,Primulon,?,$0.000212,?,$781,-0.42%,2.26%,-30.23%
XPY,667,PayCoin,"$195,605",$0.016563,"11,809,818",Low Vol,-0.37%,-5.92%,-2.85%
FEDS,1180,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,237,352,378",$0.445166,"2,779,530,283",*,"$16,822,800",0.52%,1.04%
FID,1165,BITFID,?,$0.105460,?,*,Low Vol,?,-6.11%
AION,961,Aion,?,$0.601379,?,*,"$32,132",-0.78%,?
FIMK,440,FIMKrypto,"$715,988",$0.001241,"577,004,618",*,$524,9.11%,3.57%
BYC,420,Bytecent,"$1,008,606",$0.552996,"1,823,893","$83,617",-0.85%,5.38%,11.93%
IXT,248,iXledger,"$6,686,064",$0.186872,"35,778,844",*,"$45,213",-1.17%,-3.46%
BTCD,58,BitcoinDark,"$104,500,688",$81.08,"1,288,862","$37,399",-2.36%,-2.89%,-6.29%
JNS,355,Janus,"$2,331,143",$0.102289,"22,789,769",*,"$6,854",-0.30%,25.27%
UNITS,745,GameUnits,"$86,940",$0.025033,"3,472,983",*,Low Vol,-0.40%,-1.17%
SND,949,Sand Coin,?,$1.61,?,*,"$81,326",3.11%,-8.74%
MAR,542,Marijuanacoin,"$49,100",$0.036721,"1,337,113","$1,025",-4.42%,1.42%,7.57%
SNC,333,SunContract,"$2,798,950",$0.025986,"107,712,011",*,"$320,688",-1.70%,-5.44%
SIC,931,Swisscoin,?,$0.000540,?,"$502,787",3.06%,?,?
XBL,457,Billionaire T...,"$528,911",$0.159533,"3,315,372",*,"$5,793",-1.90%,-1.39%
SNGLS,65,SingularDTV,"$88,860,000",$0.148100,"600,000,000",*,"$1,200,430",-0.41%,-2.52%
MAX,596,MaxCoin,"$807,573",$0.013326,"60,601,773",Low Vol,-0.40%,2.15%,7.66%
SNM,101,SONM,"$39,369,368",$0.109481,"359,600,000",*,"$1,100,780",-0.82%,15.12%
SDP,897,SydPak,"$9,341",$0.058591,"159,424",*,Low Vol,-0.37%,-3.94%
VTY,1159,Victoriouscoin,?,$0.000046,?,Low Vol,?,?,?
SNT,63,Status,"$92,380,461",$0.026619,"3,470,483,788",*,"$1,550,140",-2.04%,-3.29%
PAC,984,Paccoin,?,$1.5e-07,?,"$4,296",-4.55%,-11.60%,8.07%
MAD,721,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,589,Bowhead,"$933,808",$0.116726,"8,000,000",*,Low Vol,-0.18%,-16.85%
WILD,981,Wild Crypto,?,$0.111963,?,*,"$5,373",-1.24%,8.96%
AXF,1176,AxFunds,?,$0.090228,?,Low Vol,?,?,?
UGT,942,UG Token,?,$0.344384,?,*,"$116,853",-0.57%,-15.11%
FFC,1070,FireFlyCoin,?,$0.000054,?,Low Vol,-0.37%,-12.10%,-34.61%
MAO,401,Mao Zedong,"$1,269,520",$0.204204,"6,216,918","$1,217",-0.37%,-1.04%,22.39%
GAIN,1156,UGAIN,?,$0.000560,?,Low Vol,?,?,16.02%
GUC,1069,GoldUnionCoin,?,$0.545443,?,*,Low Vol,-0.37%,-35.25%
SHDW,628,Shadow Token,"$401,359",$0.057337,"7,000,000",*,Low Vol,-0.12%,7.47%
USDE,669,USDe,"$183,580",$0.000162,"1,134,236,104",Low Vol,-0.40%,-3.96%,-6.34%
DTB,212,Databits,"$10,149,481",$0.446174,"22,747,809",*,"$88,964",-1.51%,-5.44%
CME,1141,Cashme,?,$0.000114,?,Low Vol,?,?,18.17%
TSE,533,Tattoocoin (S...,"$76,371",$0.000845,"90,421,856",*,"$1,049",24.12%,-28.00%
XNG,914,Enigma,"$4,484",$0.269700,"16,627",Low Vol,-0.40%,-14.28%,-35.94%
GUN,709,Guncoin,"$120,144",$0.000621,"193,598,878",Low Vol,0.06%,0.32%,1.96%
EVX,149,Everex,"$19,506,300",$1.18,"16,500,000",*,"$275,219",-1.84%,-2.76%
GUP,220,Matchpool,"$9,323,775",$0.124317,"75,000,000",*,"$302,267",-1.36%,-4.87%
PCN,1130,PeepCoin,?,$0.000054,?,*,Low Vol,-0.37%,?
TYCHO,447,Tychocoin,"$628,609",$0.125112,"5,024,368","$19,244",-0.42%,-0.84%,-12.52%
NYC,473,NewYorkCoin,"$417,310",$0.000003,"129,032,781,759",$949,-0.62%,-3.73%,-17.29%
CARBON,608,Carboncoin,"$588,946",$0.000038,"15,392,000,110",Low Vol,-8.41%,-31.88%,-20.74%
UNC,1129,UNCoin,?,$0.000054,?,*,Low Vol,-0.41%,-3.96%
CMT,809,Comet,"$44,228",$0.050672,"872,830",Low Vol,-0.37%,-16.86%,0.11%
ORME,960,Ormeus Coin,?,$0.497627,?,*,"$34,955",-0.37%,-10.85%
BET,1071,BetaCoin,?,$0.004255,?,Low Vol,-0.35%,8.19%,-34.71%
CMP,125,Compcoin,"$25,478,258",$5.94,"4,291,928","$375,202",-2.51%,2.89%,19.75%
MRNG,1064,MorningStar,?,$0.000863,?,*,Low Vol,6.26%,-23.15%
SOUL,1173,SoulCoin,?,$0.000052,?,Low Vol,?,-7.39%,?
LKC,1081,LinkedCoin,?,$0.000108,?,Low Vol,-0.37%,-3.96%,?
HUC,397,HunterCoin,"$1,324,800",$0.067331,"19,676,010","$12,214",-0.13%,-2.27%,-16.43%
LSK,16,Lisk,"$572,293,803",$5.03,"113,708,060",*,"$11,319,900",-0.11%,0.58%
VGC,1083,VegasCoin,?,$0.000863,?,Low Vol,-0.40%,-3.99%,17.06%
BAC,1170,BitAlphaCoin,?,$0.003035,?,Low Vol,0.07%,-3.41%,20.87%
XBTS,812,Beatcoin,"$40,261",$0.026406,"1,524,686",Low Vol,?,4.55%,12.90%
TTC,693,TittieCoin,"$134,115",$0.000106,"1,259,816,434",Low Vol,-0.42%,1.46%,3.69%
SPORT,1100,SportsCoin,?,$0.000863,?,*,Low Vol,-0.40%,-3.94%
VLT,633,Veltor,"$365,236",$0.658255,"554,855",Low Vol,-0.41%,-3.94%,10.51%
BUMBA,844,BumbaCoin,"$29,845",$0.001337,"22,329,854",Low Vol,-0.29%,-52.35%,-44.63%
GRT,714,Grantcoin,"$115,101",$0.002698,"42,656,322",*,Low Vol,-0.25%,0.08%
GRS,251,Groestlcoin,"$6,450,780",$0.094013,"68,615,834","$60,694",0.64%,-0.45%,-17.56%
BLZ,860,BlazeCoin,"$22,963",$0.000038,"608,557,394",Low Vol,-0.32%,-2.31%,10.58%
BLU,326,BlueCoin,"$3,036,370",$0.005284,"574,683,675","$1,911",-0.40%,5.63%,23.06%
PEPECASH,172,Pepe Cash,"$15,613,410",$0.022245,"701,884,009",*,"$9,663",-0.55%,7.82%
WGO,469,WavesGo,"$431,432",$0.043163,"9,995,510",*,"$2,651",0.49%,4.67%
MARS,782,Marscoin,"$62,553",$0.002212,"28,279,074",Low Vol,-5.04%,-10.34%,-8.74%
DOLLAR,888,Dollar Online,"$12,119",$0.016077,"753,776",Low Vol,-0.37%,-3.96%,2.23%
FLAX,739,Flaxscript,"$90,905",$0.016296,"5,578,542",Low Vol,?,-7.01%,-27.14%
RUSTBITS,587,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,0.02%
GBRC,1048,Global Busine...,?,$0.000162,?,Low Vol,-0.40%,44.09%,11.75%
SC,50,Siacoin,"$124,676,027",$0.004128,"30,201,355,220","$1,373,890",-1.14%,-6.20%,-11.61%
FTC,244,Feathercoin,"$6,963,014",$0.038933,"178,845,160","$43,529",-0.53%,-3.18%,3.66%
GRE,454,Greencoin,"$562,197",$0.000163,"3,454,632,641",*,$875,-0.37%,40.35%
GRC,191,GridCoin,"$12,765,647",$0.032706,"390,312,753","$57,813",-0.57%,-1.34%,11.79%
BLK,189,BlackCoin,"$12,892,430",$0.168668,"76,436,729",*,"$106,930",-0.30%,-4.00%
WGR,214,Wagerr,"$10,037,312",$0.054849,"183,000,000",*,"$25,343",-3.79%,-3.10%
GRN,1041,Granite,?,$0.012247,?,Low Vol,3.91%,-3.10%,12.14%
SPRTS,96,Sprouts,"$42,590,078",$0.000054,"796,052,420,920",*,"$2,136",-0.39%,51.25%
BLC,716,Blakecoin,"$112,138",$0.007415,"15,122,697",Low Vol,-0.29%,-4.41%,-21.38%
DCRE,1162,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,978,Mind Gene,?,$0.011330,?,"$6,150",-0.37%,-15.95%,-23.96%
XCXT,483,CoinonatX,"$357,837",$0.025597,"13,979,417","$6,758",37.53%,60.57%,31.40%
TOP,1135,TopCoin,?,$0.000701,?,Low Vol,-0.40%,-10.82%,0.72%
CBD,1019,CBD Crystals,?,$0.002158,?,*,$516,-1.46%,8.28%
SHA,1123,SHACoin,?,$0.000917,?,Low Vol,-0.37%,9.46%,5.90%
WORM,804,HealthyWormCoin,"$47,380",$0.000432,"109,775,262",Low Vol,-0.37%,-30.14%,-31.24%
MARX,1044,MarxCoin,?,$0.001272,?,Low Vol,3.48%,-0.79%,-4.61%
MXT,371,MarteXcoin,"$1,748,891",$0.631247,"2,770,533","$2,287",-18.51%,4.79%,-27.35%
TELL,1018,Tellurion,?,$0.000108,?,$532,-23.45%,15.51%,81.58%
UNIT,733,Universal Cur...,"$95,783",$0.007342,"13,046,431",Low Vol,-11.01%,-21.42%,-72.44%
RADS,193,Radium,"$12,648,738",$3.75,"3,369,196",*,"$1,157,930",1.45%,10.03%
KASHH,1110,KashhCoin,?,$0.000108,?,*,Low Vol,-0.37%,91.67%
AV,1101,AvatarCoin,?,$0.024224,?,*,Low Vol,-0.40%,-2.64%
RUPX,689,Rupaya,"$139,094",$0.023014,"6,043,813",Low Vol,9.92%,34.08%,-17.32%
IND,938,Indorse Token,?,$0.075953,?,*,"$150,286",-1.18%,-6.32%
EMC2,153,Einsteinium,"$18,948,584",$0.088229,"214,766,184","$1,140,090",-0.39%,-7.82%,6.47%
CBX,412,Crypto Bullion,"$1,083,304",$1.08,"1,002,995",$740,-2.93%,-23.31%,-33.52%
OPAL,659,Opal,"$209,290",$0.013822,"15,142,338",*,Low Vol,-0.46%,19.02%
GB,685,GoldBlocks,"$142,331",$0.009399,"15,143,638",Low Vol,-0.34%,7.80%,20.67%
REAL,297,REAL,"$4,275,914",$0.425218,"10,055,817",*,"$18,316",-31.71%,-7.39%
REX,577,REX,"$1,942,114",$0.224243,"8,660,756",*,Low Vol,-1.33%,-0.87%
DES,848,Destiny,"$27,968",$0.017480,"1,600,000",Low Vol,-0.37%,-3.94%,-18.24%
CTR,89,Centra,"$48,975,640",$0.720230,"68,000,000",*,"$1,849,380",1.86%,-9.34%
FJC,442,FujiCoin,"$686,979",$0.000602,"1,141,785,363","$2,180",-6.14%,-10.69%,1.28%
CRYPT,598,CryptCoin,"$763,191",$0.125975,"6,058,275",Low Vol,-0.40%,?,-27.64%
REP,29,Augur,"$196,592,000",$17.87,"11,000,000",*,"$744,886",-0.80%,-5.33%
GLC,636,GlobalCoin,"$358,635",$0.005503,"65,171,010",Low Vol,-0.40%,-0.83%,14.71%
GLD,271,GoldCoin,"$5,214,491",$0.128539,"40,567,388","$34,534",0.35%,-0.85%,14.28%
FUCK,418,FuckToken,"$1,040,201",$0.020240,"51,393,060",*,$896,-0.57%,-50.11%
SUMO,415,Sumokoin,"$1,068,820",$0.574642,"1,859,975","$28,834",-1.12%,-15.21%,5.48%
FC,1038,Facecoin,?,$0.016615,?,*,Low Vol,-0.57%,-10.33%
COSS,350,COSS,"$2,467,702",$0.129939,"18,991,232",*,"$756,402",-0.28%,6.90%
REC,64,Regalcoin,"$90,424,676",$32.18,"2,810,000","$4,204,560",0.80%,-1.46%,-3.21%
CTO,524,Crypto,"$98,248",$0.008470,"11,599,175",$801,-0.37%,-4.88%,-9.31%
SMC,592,SmartCoin,"$860,981",$0.036803,"23,394,566",Low Vol,1.46%,-12.84%,11.65%
DOT,398,Dotcoin,"$1,322,833",$0.005129,"257,932,000",*,"$3,264",3.34%,-7.38%
REE,521,ReeCoin,"$113,181",$0.000044,"2,560,000,000","$1,045",-5.23%,7.23%,-17.39%
PZM,219,PRIZM,"$9,602,001",$0.994620,"9,653,939",*,"$11,214",-0.78%,-3.78%
CLAM,210,Clams,"$10,331,239",$3.87,"2,668,440",*,"$406,297",-1.09%,-3.63%
FCT,47,Factom,"$135,816,681",$15.53,"8,745,102",*,"$2,119,350",-1.96%,-3.30%
CONX,869,Concoin,"$19,347",$0.025994,"744,266",Low Vol,-0.37%,59.74%,33.82%
GPU,530,GPU Coin,"$84,312",$0.002083,"40,477,042",$715,-0.38%,15.17%,15.26%
WHL,470,WhaleCoin,"$424,273",$0.207704,"2,042,682","$30,860",-0.39%,-10.75%,-28.88%
QTUM,14,Qtum,"$670,971,600",$11.37,"59,000,000",*,"$63,704,100",-0.14%,-4.59%
MDA,117,Moeda Loyalty...,"$28,102,483",$1.43,"19,628,888",*,"$233,665",0.04%,-5.10%
BSR,948,BitSoar,?,$0.086321,?,"$87,769",-6.24%,-67.75%,?
TRUMP,488,TrumpCoin,"$309,273",$0.047250,"6,545,460","$1,827",0.56%,-8.61%,-9.72%
BSN,964,Bastonet,?,$0.001295,?,*,"$22,099",23.67%,-45.20%
FUZZ,884,FuzzBalls,"$14,332",$0.002967,"4,829,945",Low Vol,-0.40%,-2.17%,-12.09%
PRM,1022,PrismChain,?,$0.000755,?,*,Low Vol,-0.37%,-10.34%
BITEUR,749,bitEUR,"$80,105",$1.26,"63,325",*,Low Vol,1.73%,0.44%
BSD,225,BitSend,"$8,945,215",$0.530982,"16,846,550","$90,098",-2.26%,2.16%,22.53%
XFT,451,Footy Cash,"$574,593",$0.126838,"4,530,131",$521,-2.78%,-3.91%,-25.57%
FCN,449,Fantomcoin,"$601,138",$0.097112,"6,190,179",$543,-0.40%,-8.74%,-9.39%
WOMEN,480,WomenCoin,"$378,281",$0.008554,"44,220,400","$9,771",-0.52%,-15.78%,-43.90%
BTU,974,Bitcoin Unlim...,?,$249.00,?,"$8,095",0.00%,-11.65%,-33.51%
FC2,646,FuelCoin,"$284,987",$0.002805,"101,583,439",Low Vol,-0.37%,-0.10%,-8.38%
RICHX,1108,RichCoin,?,$0.005449,?,Low Vol,-0.40%,-3.94%,?
GEERT,895,GeertCoin,"$9,746",$0.001914,"5,091,200",Low Vol,-0.47%,-5.20%,46.91%
JET,462,Jetcoin,"$496,777",$0.113372,"4,381,832",*,"$21,193",-2.68%,-51.90%
DFT,438,DraftCoin,"$732,512",$0.385745,"1,898,953",*,"$34,583",-0.37%,-4.80%
XTZ,929,Tezos (Pre-La...,?,$2.33,?,"$1,083,770",-0.51%,-8.01%,3.11%
DFS,965,DFSCoin,?,$0.022060,?,"$21,806",-3.19%,37.92%,-13.76%
GARY,1004,President Joh...,?,$0.161853,?,*,"$1,081",-0.37%,-3.94%
LTC,5,Litecoin,"$3,098,247,025",$57.98,"53,434,082","$248,843,000",-0.43%,-4.24%,14.03%
LTB,694,LiteBar,"$132,316",$0.173540,"762,451",Low Vol,-0.28%,-18.27%,-4.88%
UNITY,566,SuperNET,"$21,735,371",$26.63,"816,061",*,Low Vol,-0.29%,-30.89%
AUR,266,Auroracoin,"$5,427,710",$0.626891,"8,658,139","$74,122",-2.31%,-2.02%,-0.74%
XTC,538,TileCoin,"$57,002",$0.000570,"100,000,000",*,$557,-0.03%,14.69%
HDLB,1028,HODL Bucks,?,$0.097220,?,*,Low Vol,-0.37%,8.16%
SPACE,755,SpaceCoin,"$76,473",$0.003827,"19,984,313",Low Vol,?,3.75%,-7.52%
1ST,133,FirstBlood,"$22,840,235",$0.266955,"85,558,371",*,"$636,829",-3.13%,-11.12%
XTO,267,Tao,"$5,426,338",$0.166546,"32,581,616","$4,980",-0.37%,-19.47%,16.65%
WEC,1137,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,15.18%
CAT,787,Catcoin,"$58,182",$0.009603,"6,058,600",Low Vol,-0.40%,-4.49%,-20.86%
ALL,796,Allion,"$53,514",$0.008632,"6,199,359",Low Vol,-0.37%,-19.60%,7.34%
EDG,97,Edgeless,"$42,059,389",$0.512630,"82,046,288",*,"$449,870",0.88%,-1.89%
FRN,681,Francs,"$152,884",$0.039535,"3,867,080",Low Vol,-0.13%,-8.10%,-29.84%
CTIC2,547,Coimatic 2.0,"$42,819",$0.004529,"9,453,500","$3,799",-2.59%,67.20%,47.91%
EDO,126,Eidoo,"$24,902,177",$2.33,"10,708,403",*,"$51,689",-1.87%,-5.87%
RLC,108,iExec RLC,"$35,682,672",$0.451275,"79,070,793",*,"$148,222",-0.30%,-1.20%
EDR,226,E-Dinar Coin,"$8,439,157",$0.009523,"886,211,988","$626,279",0.82%,2.21%,4.19%
LTCU,557,LiteCoin Ultra,"$11,117",$0.013892,"800,202","$5,723",7.72%,-28.26%,-63.32%
SH,743,Shilling,"$88,861",$0.002329,"38,149,075",*,Low Vol,-34.83%,-30.90%
SBD,315,Steem Dollars,"$3,436,229",$0.994847,"3,454,027",*,"$85,803",1.26%,1.49%
WAVES,20,Waves,"$394,861,000",$3.95,"100,000,000",*,"$6,088,340",-0.43%,0.48%
PUT,309,PutinCoin,"$3,728,141",$0.018575,"200,712,864",$896,-0.19%,10.53%,9.28%
RLT,461,RouletteToken,"$501,354",$0.049528,"10,122,608",*,"$6,460",-3.57%,-7.90%
ALT,407,Altcoin,"$1,151,928",$9.43,"122,175",*,"$1,062",-0.40%,10.23%
LMC,208,LoMoCoin,"$10,457,923",$0.048013,"217,813,496",*,"$569,066",0.42%,-1.57%
ORB,478,Orbitcoin,"$392,328",$0.128362,"3,056,420","$2,096",-28.72%,-7.14%,29.00%
ZMC,839,ZetaMicron,"$32,389",$0.000054,"600,344,291",*,Low Vol,-0.37%,-3.94%
OS76,898,OsmiumCoin,"$9,261",$0.010359,"894,026",Low Vol,-0.43%,-29.60%,-33.27%
CAB,808,Cabbage,"$44,752",$0.004262,"10,499,996",*,Low Vol,-0.37%,9.98%
I0C,641,I0Coin,"$315,799",$0.015050,"20,983,046",Low Vol,-0.38%,-14.57%,1.92%
BAT,1035,BatCoin,?,$0.000003,?,Low Vol,-4.58%,-7.73%,22.00%
FUTC,1091,FutCoin,?,$0.001942,?,Low Vol,-0.37%,-6.54%,9.00%
BAS,502,BitAsean,"$218,518",$0.043703,"5,000,000",*,$639,-0.55%,76.35%
OMNI,192,Omni,"$12,721,745",$22.72,"559,948",*,"$239,777",0.34%,-5.52%
TOR,823,Torcoin,"$37,886",$0.119825,"316,179",Low Vol,131.69%,22.07%,-23.86%
XCN,625,Cryptonite,"$431,649",$0.001187,"363,671,188",Low Vol,-0.40%,-15.48%,-5.65%
XHI,405,HiCoin,"$1,177,146",$0.006204,"189,729,990","$143,599",-0.38%,-2.48%,21.32%
CAP,686,Bottlecaps,"$142,099",$0.000756,"188,084,013",Low Vol,-0.37%,-15.58%,-8.86%
ERY,811,Eryllium,"$41,199",$0.008415,"4,895,707",Low Vol,-0.37%,4.89%,3.56%
BAY,139,BitBay,"$21,541,633",$0.021375,"1,007,790,970",*,"$39,022",-1.73%,-6.07%
SIFT,1046,Smart Investm...,?,$2.91,?,*,Low Vol,-38.20%,-37.16%
COR,954,CORION,?,$0.976538,?,*,"$59,004",-1.44%,36.62%
PULSE,838,Pulse,"$33,172",$0.002320,"14,298,972",Low Vol,-0.38%,-13.48%,-1.02%
ERC,303,EuropeCoin,"$4,026,162",$0.405333,"9,932,974","$15,117",-0.39%,-4.31%,2.59%
AXIOM,1115,Axiom,?,$0.010520,?,Low Vol,-0.37%,-3.94%,11.75%
HAL,772,Halcyon,"$65,024",$0.012679,"5,128,665",Low Vol,-0.40%,-3.97%,30.78%
STEX,1001,STEX,?,$0.129924,?,*,"$1,291",-0.29%,-2.80%
TOA,194,ToaCoin,"$12,527,113",$0.007291,"1,718,222,420","$80,411",-1.72%,-2.59%,21.66%
CAG,946,Change,?,$0.279196,?,*,"$90,213",-14.11%,-29.05%
BLX,996,Blockchain Index,?,$1.48,?,*,"$1,890",-0.57%,-0.84%
VAL,658,Valorbit,"$217,270",$0.000055,"3,947,973,215",Low Vol,?,-2.03%,?
ELE,746,Elementrem,"$84,316",$0.003291,"25,620,244",Low Vol,-39.59%,12.65%,-9.12%
CNX,995,Cryptonex,?,$1.95,?,"$1,903",-7.63%,-11.51%,?
PGL,246,Prospectors Gold,"$6,754,376",$0.104719,"64,500,000",*,"$29,523",-0.37%,-20.76%
AGLC,801,AgrolifeCoin,"$49,016",$0.007229,"6,780,015",*,Low Vol,-0.40%,?
BTG,1087,Bitgem,?,$0.760165,?,Low Vol,-0.41%,-4.41%,-11.75%
ETBS,380,Ethbits,"$1,628,343",$1.17,"1,391,604",*,$605,-0.54%,-18.54%
GNO,68,Gnosis,"$87,736,037",$79.43,"1,104,590",*,"$891,061",0.05%,-5.93%
BTCS,656,Bitcoin Scrypt,"$220,234",$0.013437,"16,390,638",Low Vol,-0.40%,6.51%,26.21%
DYN,298,Dynamic,"$4,245,252",$2.32,"1,830,236",*,"$32,662",4.18%,6.42%
TODAY,1103,TodayCoin,?,$0.000755,?,Low Vol,-0.37%,-3.94%,-10.54%
BTCR,727,Bitcurrency,"$100,553",$0.000593,"169,598,616",*,Low Vol,-0.38%,48.68%
BTA,436,Bata,"$746,512",$0.149889,"4,980,433","$4,535",-10.06%,-5.49%,-9.43%
AIB,1013,Advanced Inte...,?,$0.004837,?,$743,3.48%,6.07%,-17.27%
MTLMC3,822,Metal Music Coin,"$37,948",$0.000476,"79,719,140",Low Vol,?,-5.83%,41.83%
DIBC,780,DIBCOIN,"$62,917",$0.012583,"5,000,000",*,Low Vol,0.20%,-3.38%
XOT,998,Internet of T...,?,$1078.48,?,*,"$1,716",-0.38%,-3.94%
ABC,1002,Alphabit,?,$16.63,?,*,"$1,288",-2.77%,49.03%
WCT,235,Waves Communi...,"$7,364,741",$0.736928,"9,993,840",*,"$19,244",1.01%,-0.98%
HGT,997,HelloGold,?,$0.011753,?,*,"$1,818",-3.25%,-14.46%
611,544,SixEleven,"$46,423",$0.108896,"426,309","$1,778",-0.37%,1.17%,1.71%
RAIN,286,Condensate,"$4,606,301",$0.052582,"87,602,576","$12,503",0.82%,-14.43%,0.27%
EQT,255,EquiTrader,"$6,222,150",$0.652186,"9,540,454","$191,418",-0.72%,24.99%,44.77%
NEOS,229,NeosCoin,"$8,152,312",$2.31,"3,530,806","$28,549",-1.24%,-4.23%,3.26%
HEAT,287,HEAT,"$4,546,471",$0.153892,"29,543,256",*,"$8,016",1.58%,-22.32%
SCORE,493,Scorecoin,"$293,085",$0.009658,"30,346,591",$528,-0.82%,-6.41%,-40.33%
ZRC,296,ZrCoin,"$4,317,082",$1.19,"3,630,790",*,"$60,571",-0.15%,0.62%
XOC,887,Xonecoin,"$13,437",$0.031993,"420,000",*,Low Vol,-0.37%,-9.24%
SMOKE,691,Smoke,"$135,954",$0.010161,"13,379,987",*,Low Vol,0.44%,-5.16%
CREA,366,Creativecoin,"$1,882,264",$0.149787,"12,566,272","$1,903",2.17%,-7.25%,-12.89%
FXE,485,FuturXe,"$345,841",$1.47,"235,421",*,"$73,155",-12.10%,-15.06%
ABY,265,ArtByte,"$5,430,758",$0.006852,"792,537,250","$169,420",0.51%,2.61%,-3.83%
