symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$7,544,158",$0.017730,"425,500,000",*,"$60,824",-14.81%,-6.88%
CPN,833,CompuCoin,"$30,586",$0.001559,"19,615,019",Low Vol,-0.53%,-1.71%,-8.40%
CHEAP,1038,Cheapcoin,?,$0.000147,?,*,Low Vol,0.08%,1.38%
BLAS,458,BlakeStar,"$599,251",$0.002408,"248,821,154","$79,851",0.91%,18.92%,60.61%
CSNO,208,BitDice,"$10,587,080",$0.151244,"70,000,000",*,"$40,121",0.08%,-4.96%
EOS,26,EOS,"$226,327,199",$0.570364,"396,811,860",*,"$7,746,680",-0.28%,3.15%
SIB,142,SIBCoin,"$21,236,138",$1.36,"15,593,595","$108,532",0.19%,0.54%,10.67%
JWL,801,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,-0.15%
XDE2,1014,XDE II,?,$2.20,?,*,Low Vol,0.08%,?
DLISK,840,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,366,EOT Token,"$1,853,393",$0.741357,"2,500,000",*,"$21,150",-0.96%,36.81%
ACES,1045,Aces,?,$0.000065,?,*,Low Vol,0.13%,-26.88%
UNIFY,371,Unify,"$1,736,277",$0.097922,"17,731,206","$36,465",0.05%,4.59%,52.87%
GAIA,661,GAIA,"$242,549",$0.010064,"24,101,381",*,Low Vol,0.01%,-1.45%
XBC,282,Bitcoin Plus,"$4,753,803",$46.81,"101,562",*,"$92,472",-0.21%,-1.23%
MAVRO,1111,Mavro,?,$0.006305,?,Low Vol,0.08%,?,0.70%
LTH,1055,LAthaan,?,$0.000489,?,Low Vol,0.08%,17.60%,58.02%
KRONE,573,Kronecoin,"$34,163",$0.014464,"2,361,955","$3,278",-4.85%,-1.40%,32.30%
MONA,98,MonaCoin,"$40,105,083",$0.735476,"54,529,425","$298,654",0.75%,8.00%,66.43%
CYDER,996,Cyder,?,$0.000782,?,*,$640,0.13%,-16.42%
SPR,225,SpreadCoin,"$8,857,455",$0.995562,"8,896,940","$10,488,100",-9.19%,-21.30%,-53.35%
BLITZ,308,Blitzcash,"$3,601,202",$0.879406,"4,095,039",*,"$16,478",0.17%,-6.81%
