symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,0.69%,6.60%
XBY,231,XTRABYTES,"$7,908,825",$0.018609,"425,000,000",*,"$101,037",-4.11%,1.19%
CPN,815,CompuCoin,"$29,795",$0.001519,"19,615,019",Low Vol,-0.98%,-14.09%,-38.38%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,0.52%
BLAS,465,BlakeStar,"$391,786",$0.001554,"252,051,074","$89,656",-2.19%,59.48%,261.42%
CSNO,201,BitDice,"$11,629,940",$0.166142,"70,000,000",*,"$48,696",2.11%,6.93%
EOS,26,EOS,"$225,317,205",$0.585308,"384,954,938",*,"$5,979,730",-0.52%,-6.53%
SIB,157,SIBCoin,"$18,786,387",$1.21,"15,556,796","$53,306",-0.86%,-1.36%,-13.37%
JWL,781,Jewels,"$43,211",$0.002141,"20,181,636",*,Low Vol,-1.16%,-3.83%
XDE2,1109,XDE II,?,$1.63,?,*,Low Vol,-1.15%,-1.33%
DLISK,845,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,0.26%
EOT,425,EOT Token,"$765,130",$0.306052,"2,500,000",*,"$6,493",0.09%,-40.75%
ACES,1093,Aces,?,$0.000192,?,*,Low Vol,-1.15%,122.66%
UNIFY,388,Unify,"$1,274,418",$0.071898,"17,725,406","$27,753",-3.91%,26.00%,62.91%
GAIA,624,GAIA,"$292,420",$0.012133,"24,101,381",*,Low Vol,-1.16%,-1.95%
XBC,252,Bitcoin Plus,"$6,229,606",$61.55,"101,210",*,"$39,784",-0.79%,0.11%
MAVRO,1055,Mavro,?,$0.005500,?,Low Vol,-1.16%,-4.77%,0.38%
LTH,1108,LAthaan,?,$0.000294,?,Low Vol,-1.15%,-14.20%,4.07%
KRONE,547,Kronecoin,"$25,260",$0.011545,"2,187,900","$1,892",-19.17%,10.34%,-21.63%
MONA,135,MonaCoin,"$23,821,455",$0.438020,"54,384,400","$144,111",-1.57%,-1.49%,-4.26%
CYDER,964,Cyder,?,$0.001259,?,*,"$2,025",11.20%,110.13%
SPR,152,SpreadCoin,"$19,044,745",$2.15,"8,861,442","$1,004,260",-2.42%,24.63%,17.69%
BLITZ,283,Blitzcash,"$4,970,128",$1.21,"4,092,998",*,"$40,490",-0.02%,-7.47%
OPES,1123,Opescoin,?,$0.001157,?,Low Vol,?,-0.28%,-4.80%
MANA,165,Decentraland,"$16,089,308",$0.013996,"1,149,540,118",*,"$240,801",0.07%,3.05%
TAG,621,TagCoin,"$300,563",$0.052227,"5,754,928",Low Vol,-2.43%,-14.58%,-21.46%
LDOGE,423,LiteDoge,"$783,649",$0.000053,"14,856,151,005",*,"$2,753",-1.13%,-21.87%
EXL,1072,Excelcoin,?,$0.000252,?,Low Vol,-1.16%,-22.47%,-69.90%
TAJ,809,TajCoin,"$31,376",$0.004291,"7,311,351",Low Vol,-1.17%,-2.46%,0.04%
VOYA,995,Voyacoin,?,$2.52,?,Low Vol,-1.16%,-11.36%,-39.37%
CPC,407,Capricoin,"$1,074,393",$0.539884,"1,990,045",*,"$23,492",-1.88%,-0.25%
PWR,892,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,-1.16%,-1.94%,3.65%
XPM,321,Primecoin,"$3,006,991",$0.144329,"20,834,285","$654,653",0.01%,-6.42%,5.52%
GP,743,GoldPieces,"$66,699",$0.054664,"1,220,161",*,Low Vol,-1.18%,-0.46%
XPTX,494,PlatinumBAR,"$187,832",$0.601601,"312,221","$3,456",-1.18%,-12.72%,-0.84%
IXC,572,Ixcoin,"$1,403,619",$0.066842,"20,999,088",*,Low Vol,-0.88%,1.81%
XPA,173,XPlay,"$14,558,400",$0.014558,"1,000,000,000",*,"$14,864",-0.86%,-0.21%
CCRB,403,CryptoCarbon,"$1,106,588",$0.310655,"3,562,111",*,"$60,594",-7.17%,-22.30%
NOBL,588,NobleCoin,"$578,066",$0.000251,"2,306,221,528",Low Vol,-1.17%,-2.41%,42.57%
PRIMU,1068,Primulon,?,$0.000110,?,Low Vol,-1.15%,28.62%,23.76%
XPY,652,PayCoin,"$174,863",$0.014813,"11,804,700",Low Vol,-1.16%,7.27%,10.27%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,446,631,552",$0.520459,"2,779,530,283",*,"$11,075,700",-1.76%,-1.75%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,0.17%
FIMK,582,FIMKrypto,"$654,052",$0.001134,"577,004,618",*,Low Vol,11.85%,40.56%
BYC,393,Bytecent,"$1,216,341",$0.674868,"1,802,339","$38,792",0.53%,16.29%,11.69%
IXT,208,iXledger,"$10,148,311",$0.283640,"35,778,844",*,"$49,217",-1.34%,0.79%
BTCD,51,BitcoinDark,"$122,288,017",$94.88,"1,288,862","$44,682",-1.38%,-0.13%,-1.97%
JNS,573,Janus,"$1,394,751",$0.063036,"22,126,408",*,Low Vol,2.18%,-0.56%
UNITS,668,GameUnits,"$135,339",$0.038969,"3,472,983",*,Low Vol,-1.16%,1.20%
MAR,774,Marijuanacoin,"$47,380",$0.036833,"1,286,358",Low Vol,-1.06%,-1.61%,-5.75%
SNC,312,SunContract,"$3,281,036",$0.031334,"104,712,011",*,"$150,299",-1.34%,-2.51%
XBL,450,Billionaire T...,"$521,883",$0.157413,"3,315,372",*,"$8,698",-4.52%,-3.38%
SNGLS,58,SingularDTV,"$106,170,000",$0.176950,"600,000,000",*,"$1,417,120",-1.29%,15.38%
MAX,420,MaxCoin,"$824,709",$0.013644,"60,443,485","$1,994",-1.60%,6.94%,18.13%
SNM,77,SONM,"$70,873,924",$0.197091,"359,600,000",*,"$11,161,100",-0.81%,54.65%
SDP,874,SydPak,"$8,642",$0.054241,"159,323",*,Low Vol,5.46%,-1.86%
SNT,64,Status,"$93,824,182",$0.027035,"3,470,483,788",*,"$1,560,540",0.29%,-0.43%
WGO,433,WavesGo,"$678,445",$0.067845,"10,000,000",*,"$4,369",3.71%,-12.82%
MAD,716,SatoshiMadness,"$83,993",$0.000042,"2,000,683,485",*,Low Vol,-1.16%,-1.94%
AHT,567,Bowhead,"$1,751,920",$0.218990,"8,000,000",*,Low Vol,-0.70%,40.45%
AXF,1126,AxFunds,?,$0.068043,?,Low Vol,?,?,207.22%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-42.56%
UGT,955,UG Token,?,$0.299424,?,*,"$3,279",-0.86%,0.77%
FFC,1028,FireFlyCoin,?,$0.000084,?,Low Vol,-1.15%,10.88%,3.65%
MAO,417,Mao Zedong,"$848,115",$0.136485,"6,213,977","$8,734",-14.83%,13.50%,271.30%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.33%,-81.83%
GUC,1030,GoldUnionCoin,?,$0.504587,?,*,Low Vol,-1.15%,-2.84%
SHDW,601,Shadow Token,"$408,783",$0.058398,"7,000,000",*,Low Vol,-1.15%,29.45%
USDE,665,USDe,"$142,849",$0.000126,"1,134,201,679",Low Vol,-25.87%,-26.45%,27.53%
DTB,202,Databits,"$11,344,537",$0.498709,"22,747,809",*,"$79,485",-1.11%,-8.78%
CME,1031,Cashme,?,$0.000084,?,Low Vol,48.25%,?,?
TSE,768,Tattoocoin (S...,"$52,132",$0.000577,"90,421,856",*,Low Vol,-1.15%,-11.03%
XNG,886,Enigma,"$3,435",$0.206596,"16,627",Low Vol,-1.13%,-1.71%,-6.92%
