symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,331,MER,MER,"$3,047,280",$0.030473,"100,000,000",*,"$7,945",0.68%
Scorecoin,513,SCORE,SCORE,"$240,464",$0.007924,"30,346,591","$1,070",1.11%,-18.06%
LIFE,953,LIFE,LIFE,?,$0.000142,?,*,"$80,617",17.71%
Compcoin,144,CMP,CMP,"$20,857,420",$4.85,"4,297,876","$64,207",3.53%,-12.15%
Monetha,164,MTH,MTH,"$17,052,121",$0.078646,"216,819,832",*,"$423,584",-0.56%
Cyder,1044,CYDER,CYDER,?,$0.000400,?,*,Low Vol,27.43%
ExchangeN,532,EXN,EXN,"$116,000",$0.022745,"5,100,000",*,"$9,142",32.78%
BitDice,194,CSNO,CSNO,"$12,585,860",$0.179798,"70,000,000",*,"$47,758",0.47%
EOS,27,EOS,EOS,"$224,200,258",$0.528816,"423,966,480",*,"$7,259,310",0.59%
Bowhead,606,AHT,AHT,"$855,024",$0.106878,"8,000,000",*,Low Vol,-0.21%
FUNCoin,520,FUNC,FUNC,"$183,552",$0.031384,"5,848,581",*,"$1,034",0.75%
DomRaider,991,DRT,DRT,?,$0.046098,?,*,"$7,001",-0.10%
Populous,45,PPT,PPT,"$140,202,771",$3.40,"41,252,246",*,"$292,326",5.51%
RouletteToken,467,RLT,RLT,"$585,587",$0.057849,"10,122,690",*,"$8,318",-0.60%
BlackCoin,175,BLK,BLK,"$14,549,547",$0.190321,"76,447,406",*,"$176,645",5.23%
Monero,10,XMR,XMR,"$1,374,944,119",$90.10,"15,259,828","$39,915,300",1.85%,5.67%
Zilbercoin,1025,ZBC,ZBC,?,$0.043628,?,*,$764,1.26%
Sativacoin,766,STV,STV,"$69,881",$0.009863,"7,085,204",Low Vol,0.13%,-1.59%
High Voltage,896,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1187,XRY,XRY,?,$0.033077,?,Low Vol,?,?
LTBcoin,612,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,193,UNO,UNO,"$12,813,381",$64.77,"197,831","$85,684",0.94%,-15.92%
CrevaCoin,566,CREVA,CREVA,"$20,803",$0.000572,"36,390,750",$991,0.13%,4.45%
AudioCoin,597,ADC,ADC,"$1,477,826",$0.001793,"824,187,740",Low Vol,0.15%,12.94%
MACRON,871,MCRN,MCRN,"$22,947",$0.000057,"401,421,401",*,Low Vol,0.08%
020LondonCoin,745,020,020,"$90,182",$5.8e-07,"156,617,770,248",Low Vol,0.35%,?
OctoCoin,749,888,888,"$83,561",$0.001671,"50,013,500",Low Vol,-0.43%,-17.34%
Substratum,112,SUB,SUB,"$34,705,490",$0.153502,"226,091,449",*,"$1,376,470",0.23%
AdShares,594,ADST,ADST,"$1,574,030",$0.128524,"12,246,971",*,Low Vol,0.10%
