symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,340,MER,MER,"$3,201,740",$0.032017,"100,000,000",*,"$16,165",-0.20%
Scorecoin,518,SCORE,SCORE,"$337,867",$0.011134,"30,346,591","$1,503",-0.59%,-1.87%
LIFE,1011,LIFE,LIFE,?,$0.000075,?,*,"$17,499",-45.24%
Compcoin,207,CMP,CMP,"$11,339,229",$2.63,"4,305,862","$222,580",10.64%,-21.54%
Monetha,174,MTH,MTH,"$14,754,741",$0.068051,"216,819,832",*,"$391,663",-2.43%
Cyder,1133,CYDER,CYDER,?,$0.000253,?,*,Low Vol,-0.75%
FedoraCoin,475,TIPS,TIPS,"$628,621",$0.000001,"443,168,182,458",$852,-14.26%,-76.95%
BitDice,186,CSNO,CSNO,"$13,883,450",$0.198335,"70,000,000",*,"$22,055",-3.76%
EOS,23,EOS,EOS,"$309,107,704",$0.702512,"440,003,451",*,"$14,659,700",-0.71%
Bowhead,614,AHT,AHT,"$959,528",$0.119941,"8,000,000",*,Low Vol,-12.11%
Ethereum Gold,491,ETG,ETG,"$500,276",$0.041690,"12,000,000",*,"$80,638",-4.97%
DomRaider,982,DRT,DRT,?,$0.045732,?,*,"$100,664",0.69%
Populous,40,PPT,PPT,"$154,062,288",$3.73,"41,252,246",*,"$362,507",-1.15%
RouletteToken,494,RLT,RLT,"$487,937",$0.048202,"10,122,764",*,"$7,191",-1.41%
BlackCoin,171,BLK,BLK,"$15,240,420",$0.199321,"76,461,688",*,"$260,836",-0.03%
Monero,10,XMR,XMR,"$1,350,134,622",$88.29,"15,291,871","$26,484,300",-0.02%,-0.89%
Zilbercoin,1048,ZBC,ZBC,?,$0.037617,?,*,"$2,173",1.62%
BT1 [CST],961,BT1,BT1,?,$5447.86,?,*,"$728,301",-0.33%
Sativacoin,764,STV,STV,"$77,641",$0.010958,"7,085,383",Low Vol,60.11%,4.59%
High Voltage,898,HVCO,HVCO,"$15,666",$0.010485,"1,494,171",*,Low Vol,?
Royalties,1226,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,748,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,973,707",$60.52,"197,835","$26,315",6.58%,21.45%
CrevaCoin,886,CREVA,CREVA,"$20,745",$0.000570,"36,390,750",Low Vol,-0.75%,-4.14%
AudioCoin,394,ADC,ADC,"$1,860,957",$0.002234,"832,892,514","$4,568",8.36%,43.77%
MACRON,747,MCRN,MCRN,"$97,423",$0.000243,"401,421,401",*,Low Vol,-0.75%
OctoCoin,752,888,888,"$89,214",$0.001783,"50,023,900",Low Vol,-0.74%,-4.63%
Substratum,121,SUB,SUB,"$27,967,512",$0.123700,"226,091,449",*,"$449,817",0.70%
AdShares,410,ADST,ADST,"$1,518,084",$0.125834,"12,064,180",*,"$3,235",3.11%
PlayerCoin,580,PLACO,PLACO,"$48,939",$0.001393,"35,120,000","$4,978",-0.74%,-18.01%
BriaCoin,493,BRIA,BRIA,"$488,876",$1.04,"471,315",*,"$2,235",-18.46%
Aces,1115,ACES,ACES,?,$0.000063,?,*,Low Vol,-0.75%
Hedge,308,HDG,HDG,"$4,345,883",$1.17,"3,709,674",*,"$101,291",-3.56%
Deutsche eMark,525,DEM,DEM,"$296,347",$0.010663,"27,793,416","$5,711",-0.44%,15.18%
KushCoin,716,KUSH,KUSH,"$134,217",$0.024647,"5,445,524",Low Vol,-0.75%,11.77%
PoSToken,486,POS,POS,"$531,622",$0.918233,"578,962",*,"$8,097",1.06%
Darcrus,415,DAR,DAR,"$1,419,500",$0.104372,"13,600,388",*,"$3,618",-1.22%
EarthCoin,462,EAC,EAC,"$723,565",$0.000063,"11,468,828,997","$2,127",-0.73%,3.26%
Bismuth,381,BIS,BIS,"$2,102,723",$0.430307,"4,886,565","$15,639",-3.85%,18.22%
Po.et,210,POE,POE,"$11,051,804",$0.005173,"2,136,283,004",*,"$14,107",0.70%
Peacecoin,1080,PEC,PEC,?,$0.003420,?,*,Low Vol,-0.75%
Renos,417,RNS,RNS,"$1,405,161",$0.042126,"33,356,077",*,"$4,872",3.28%
Golfcoin,1157,GOLF,GOLF,?,$0.000063,?,Low Vol,-0.75%,4.03%
Ethereum,2,ETH,ETH,"$29,291,791,815",$306.91,"95,439,738","$343,416,000",-0.26%,0.26%
HOdlcoin,687,HODL,HODL,"$191,499",$0.001330,"143,967,735",Low Vol,-0.74%,-0.70%
