symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIOTA,8,IOTA,"$1,639,984,017",$0.590022,"2,779,530,283",*,"$15,888,200",1.34%,0.46%
FID,996,BITFID,?,$0.126719,?,*,Low Vol,0.88%,1.66%
FIMK,437,FIMKrypto,"$584,938",$0.001014,"577,004,618",*,$549,0.88%,-10.73%
BYC,388,Bytecent,"$1,289,841",$0.718243,"1,795,828","$80,703",0.88%,5.40%,39.50%
IXT,208,iXledger,"$10,744,530",$0.300304,"35,778,844",*,"$80,306",0.77%,1.10%
BTCD,53,BitcoinDark,"$122,104,741",$94.74,"1,288,862","$122,812",0.90%,4.20%,18.75%
JNS,378,Janus,"$1,528,299",$0.069459,"22,003,053",*,"$16,639",-0.72%,7.47%
UNITS,684,GameUnits,"$116,622",$0.033580,"3,472,983",*,Low Vol,0.87%,13.81%
MAR,767,Marijuanacoin,"$47,789",$0.038098,"1,254,374",Low Vol,-8.99%,1.56%,29.68%
SNC,313,SunContract,"$3,465,266",$0.033093,"104,712,011",*,"$48,074",0.62%,-1.98%
XBL,441,Billionaire T...,"$534,637",$0.161260,"3,315,372",*,"$13,400",2.59%,-11.85%
SNGLS,59,SingularDTV,"$99,220,800",$0.165368,"600,000,000",*,"$438,185",0.23%,-0.19%
MAX,418,MaxCoin,"$813,775",$0.013474,"60,394,189","$7,346",0.88%,10.24%,-4.52%
SNM,112,SONM,"$30,552,287",$0.092203,"331,360,000",*,"$574,247",2.20%,3.93%
SDP,863,SydPak,"$9,248",$0.058053,"159,295",*,Low Vol,?,0.54%
SNT,61,Status,"$98,234,820",$0.028306,"3,470,483,788",*,"$1,355,860",1.53%,-0.46%
WGO,422,WavesGo,"$783,950",$0.078419,"9,997,009",*,$931,0.79%,1.74%
MAD,715,SatoshiMadness,"$84,508",$0.000042,"2,000,683,485",*,Low Vol,0.88%,1.66%
AHT,569,Bowhead,"$1,488,704",$0.186088,"8,000,000",*,Low Vol,0.76%,-46.41%
AXF,1045,AxFunds,?,$0.021500,?,Low Vol,0.88%,-0.57%,?
FEI,1006,Fuda Energy,?,$0.001202,?,Low Vol,0.00%,0.14%,-39.96%
UGT,916,UG Token,?,$0.279680,?,*,"$43,390",2.11%,-0.47%
FFC,1044,FireFlyCoin,?,$0.000084,?,Low Vol,0.88%,1.69%,15.97%
MAO,483,Mao Zedong,"$207,715",$0.039917,"5,203,745","$1,300",0.88%,2.59%,8.25%
SPT,750,Spots,"$58,142",$0.002595,"22,406,021",Low Vol,0.88%,-3.51%,13.68%
GUC,1046,GoldUnionCoin,?,$0.675834,?,*,Low Vol,0.88%,-25.42%
MGM,859,Magnum,"$12,742",$0.003341,"3,813,440",Low Vol,?,-1.98%,?
SHDW,595,Shadow Token,"$486,981",$0.069569,"7,000,000",*,Low Vol,0.88%,22.12%
USDE,485,USDe,"$191,632",$0.000169,"1,134,190,046",$564,0.88%,35.55%,91.50%
DTB,189,Databits,"$12,714,091",$0.558915,"22,747,809",*,"$65,095",-1.83%,2.99%
CME,1062,Cashme,?,$0.000084,?,Low Vol,0.88%,1.66%,?
TSE,760,Tattoocoin (S...,"$52,428",$0.000580,"90,421,856",*,Low Vol,0.88%,48.26%
XNG,879,Enigma,"$3,583",$0.215507,"16,627",Low Vol,0.89%,-2.17%,14.90%
GUN,702,Guncoin,"$98,498",$0.000513,"192,090,628",Low Vol,0.38%,-5.04%,31.36%
GUP,180,Matchpool,"$14,422,875",$0.192305,"75,000,000",*,"$237,063",-1.13%,2.26%
PCN,1079,PeepCoin,?,$0.000042,?,*,Low Vol,0.88%,5.36%
TYCHO,414,Tychocoin,"$861,433",$0.171451,"5,024,368","$25,504",0.88%,-0.14%,27.09%
NYC,601,NewYorkCoin,"$431,492",$0.000003,"129,032,781,759",Low Vol,0.42%,-9.71%,10.13%
CARBON,585,Carboncoin,"$650,153",$0.000042,"15,391,997,362",Low Vol,0.88%,1.66%,15.97%
UNC,1031,UNCoin,?,$0.000042,?,*,Low Vol,0.88%,1.66%
CMT,529,Comet,"$53,164",$0.060910,"872,830",$562,-16.77%,-8.07%,63.76%
ORME,900,Ormeus Coin,?,$0.572908,?,*,"$218,596",-1.43%,?
BET,977,BetaCoin,?,$0.010698,?,$554,0.80%,-12.10%,15.03%
CMP,176,Compcoin,"$14,994,845",$3.51,"4,271,780","$78,361",0.40%,-9.40%,19.22%
MRNG,983,MorningStar,?,$0.004984,?,*,Low Vol,0.88%,40.69%
HUC,349,HunterCoin,"$2,149,217",$0.110752,"19,405,670","$12,409",0.63%,0.87%,26.31%
LSK,15,Lisk,"$647,352,573",$5.73,"112,898,780",*,"$9,040,740",0.97%,-1.72%
VGC,1074,VegasCoin,?,$0.000676,?,Low Vol,0.88%,8.44%,15.97%
BAC,1041,BitAlphaCoin,?,$0.002577,?,Low Vol,0.88%,-0.03%,36.11%
XBTS,786,Beatcoin,"$40,825",$0.026776,"1,524,686",Low Vol,0.89%,121.63%,53.13%
TTC,687,TittieCoin,"$114,404",$0.000091,"1,259,816,434",Low Vol,-1.60%,5.54%,4.91%
SPORT,1057,SportsCoin,?,$0.000676,?,*,Low Vol,0.88%,-22.11%
VLT,616,Veltor,"$316,422",$0.570278,"554,855",Low Vol,0.88%,1.65%,7.94%
BUMBA,745,BumbaCoin,"$62,033",$0.002784,"22,279,492",Low Vol,10.85%,26.37%,71.19%
GRT,667,Grantcoin,"$138,128",$0.003252,"42,468,970",*,Low Vol,0.88%,1.66%
GRS,220,Groestlcoin,"$9,410,679",$0.137406,"68,488,124","$189,306",-2.32%,-5.94%,-17.95%
BLZ,824,BlazeCoin,"$23,423",$0.000038,"608,557,394",Low Vol,-0.64%,-1.98%,38.22%
BLU,341,BlueCoin,"$2,572,796",$0.004477,"574,683,675","$1,113",0.88%,0.50%,21.27%
PEPECASH,217,Pepe Cash,"$9,564,433",$0.013627,"701,884,009",*,"$13,278",0.27%,7.90%
1337,365,1337,"$1,824,327",$0.000078,"23,271,965,570",*,"$2,338",0.67%,25.56%
MARS,751,Marscoin,"$57,327",$0.002027,"28,279,074",Low Vol,24.14%,13.47%,19.59%
DOLLAR,848,Dollar Online,"$16,238",$0.021542,"753,776",Low Vol,0.88%,-0.73%,8.09%
FLAX,670,Flaxscript,"$134,908",$0.024203,"5,573,939",Low Vol,0.88%,2.04%,48.66%
RUSTBITS,571,Rustbits,"$985,551",$0.027919,"35,300,866",*,Low Vol,1.32%,?
GBRC,1049,Global Busine...,?,$0.000169,?,Low Vol,0.88%,103.36%,131.91%
SC,44,Siacoin,"$148,587,710",$0.004999,"29,722,892,199","$1,544,560",0.25%,-1.48%,23.38%
FTC,228,Feathercoin,"$8,538,643",$0.048276,"176,869,560","$83,844",0.47%,0.11%,24.26%
GRE,425,Greencoin,"$756,968",$0.000223,"3,400,928,641",*,"$1,244",23.20%,12.19%
GRC,184,GridCoin,"$14,207,618",$0.036401,"390,312,753","$218,633",1.21%,3.06%,18.81%
BLK,156,BlackCoin,"$17,449,401",$0.228394,"76,400,434",*,"$3,353,390",0.41%,19.39%
WGR,190,Wagerr,"$12,552,848",$0.068595,"183,000,000",*,"$67,644",-2.26%,-1.60%
GRN,1043,Granite,?,$0.011067,?,Low Vol,0.88%,3.74%,13.79%
SPRTS,206,Sprouts,"$10,849,960",$0.000017,"636,596,505,558",*,$899,3.13%,-45.74%
BLC,671,Blakecoin,"$133,826",$0.008849,"15,122,697",Low Vol,0.43%,3.10%,-7.31%
DCRE,1109,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,937,Mind Gene,?,$0.008870,?,"$8,646",0.88%,-4.32%,19.95%
XCXT,462,CoinonatX,"$334,137",$0.025354,"13,179,122","$3,738",4.56%,14.27%,29.90%
TOP,1111,TopCoin,?,$0.000756,?,Low Vol,?,?,15.29%
CBD,1070,CBD Crystals,?,$0.001309,?,*,Low Vol,0.88%,-17.07%
SHA,1048,SHACoin,?,$0.000591,?,Low Vol,0.88%,9.48%,-18.57%
WORM,518,HealthyWormCoin,"$78,304",$0.000718,"109,047,885","$2,298",31.91%,14.55%,86.46%
MARX,1009,MarxCoin,?,$0.001842,?,Low Vol,6.22%,-2.74%,32.85%
MXT,209,MarteXcoin,"$10,703,297",$3.88,"2,756,138","$1,117",4.58%,6.36%,38.32%
MUSIC,225,Musicoin,"$8,887,274",$0.024874,"357,297,460","$142,495",0.56%,-1.97%,22.39%
TELL,1028,Tellurion,?,$0.000108,?,Low Vol,0.89%,?,54.28%
RADS,165,Radium,"$16,359,024",$4.87,"3,356,172",*,"$190,327",0.77%,0.92%
KASHH,995,KashhCoin,?,$0.000135,?,*,Low Vol,1.00%,-22.11%
AV,1001,AvatarCoin,?,$0.049294,?,*,Low Vol,0.88%,10.03%
RUPX,487,Rupaya,"$182,035",$0.033516,"5,431,210","$12,527",-0.30%,-23.38%,105.03%
IND,938,Indorse Token,?,$0.108747,?,*,"$8,426",0.90%,-3.51%
EMC2,118,Einsteinium,"$28,482,897",$0.133014,"214,134,580","$8,476,990",4.51%,6.19%,116.55%
CBX,376,Crypto Bullion,"$1,583,896",$1.58,"1,002,022",$915,0.88%,3.97%,7.50%
OPAL,1100,Opal,?,$0.011151,?,*,Low Vol,0.88%,18.15%
GB,501,GoldBlocks,"$121,116",$0.008015,"15,110,957",$615,0.64%,3.87%,45.93%
LKC,1076,LinkedCoin,?,$0.000127,?,Low Vol,?,?,-29.91%
REX,351,REX,"$2,140,272",$0.247123,"8,660,756",*,$970,0.82%,-2.77%
DES,815,Destiny,"$28,655",$0.017910,"1,600,000",Low Vol,0.88%,?,?
CTR,62,Centra,"$97,386,200",$1.43,"68,000,000",*,"$2,240,600",-0.28%,7.20%
FJC,423,FujiCoin,"$779,308",$0.000698,"1,116,379,941","$20,836",-1.89%,33.72%,71.04%
CRYPT,572,CryptCoin,"$984,521",$0.162580,"6,055,612",Low Vol,0.88%,1.40%,?
REP,27,Augur,"$230,007,800",$20.91,"11,000,000",*,"$1,191,760",1.19%,-4.21%
GLC,610,GlobalCoin,"$363,369",$0.005576,"65,171,010",Low Vol,0.88%,-3.46%,-8.06%
GLD,277,GoldCoin,"$5,220,527",$0.128819,"40,526,060","$43,284",0.84%,-2.62%,14.21%
FUCK,389,FuckToken,"$1,267,541",$0.024664,"51,393,183",*,"$5,387",3.37%,2.65%
SUMO,410,Sumokoin,"$911,646",$0.549288,"1,659,687","$14,073",11.78%,3.22%,0.07%
FC,980,Facecoin,?,$0.034216,?,*,Low Vol,1.01%,-3.98%
COSS,902,COSS,?,$0.075455,?,*,"$168,771",5.47%,45.47%
CTO,811,Crypto,"$30,735",$0.002703,"11,369,209",Low Vol,0.88%,-12.77%,-74.41%
GLT,515,GlobalToken,"$86,808",$0.003550,"24,453,600",$667,0.88%,-6.29%,-22.60%
DOT,399,Dotcoin,"$1,102,591",$0.004350,"253,453,500",*,"$39,905",-1.15%,2.53%
REE,482,ReeCoin,"$207,827",$0.000081,"2,560,000,000","$18,989",0.82%,9.21%,17.54%
PZM,227,PRIZM,"$8,576,451",$0.966558,"8,873,189",*,"$10,739",0.60%,6.16%
CLAM,132,Clams,"$23,407,135",$8.87,"2,639,065",*,"$311,202",0.74%,1.48%
FCT,39,Factom,"$162,830,301",$18.62,"8,745,102",*,"$2,031,400",1.12%,-0.62%
CONX,855,Concoin,"$13,946",$0.018738,"744,266",Low Vol,-10.84%,-21.85%,29.32%
GPU,507,GPU Coin,"$100,478",$0.002482,"40,477,042","$2,172",-8.51%,-2.79%,77.29%
QTUM,16,Qtum,"$580,994,830",$9.85,"59,000,000",*,"$74,713,600",0.38%,2.49%
MDA,207,Moeda Loyalty...,"$10,748,150",$2.15,"5,000,000",*,"$75,282",2.40%,-1.47%
FUZZ,846,FuzzBalls,"$16,412",$0.003398,"4,829,945",Low Vol,?,0.97%,18.06%
BITEUR,509,bitEUR,"$98,511",$1.24,"79,286",*,"$1,335",0.35%,-2.90%
BSD,244,BitSend,"$7,056,063",$0.424266,"16,631,225","$99,888",0.69%,1.75%,11.90%
XDE2,1107,XDE II,?,$1.30,?,*,Low Vol,?,0.46%
XFT,375,Footy Cash,"$1,597,344",$0.353250,"4,521,852","$6,637",3.88%,4.29%,?
FCN,421,Fantomcoin,"$784,413",$0.126719,"6,190,179",$577,4.36%,3.60%,50.19%
WOMEN,459,WomenCoin,"$358,924",$0.015036,"23,870,835","$10,603",-10.02%,-10.80%,26.44%
BTU,993,Bitcoin Unlim...,?,$383.00,?,Low Vol,0.00%,-1.29%,8.31%
FC2,613,FuelCoin,"$326,039",$0.003210,"101,563,064",Low Vol,0.88%,10.37%,3.38%
RICHX,1108,RichCoin,?,$0.004846,?,Low Vol,?,0.55%,?
GEERT,869,GeertCoin,"$6,452",$0.001267,"5,091,200",Low Vol,0.87%,-4.57%,-38.06%
JET,586,Jetcoin,"$640,624",$0.197792,"3,238,879",*,Low Vol,?,?
DFT,604,DraftCoin,"$397,691",$0.225644,"1,762,471",*,Low Vol,0.88%,-13.69%
DFS,931,DFSCoin,?,$0.036791,?,"$18,347",0.86%,1.88%,-11.41%
GARY,964,President Joh...,?,$0.159962,?,*,$875,0.88%,11.40%
LTC,5,Litecoin,"$2,850,309,890",$53.62,"53,158,282","$186,847,000",1.16%,1.28%,12.22%
BENJI,531,BenjiRolls,"$46,623",$0.002306,"20,218,794",$501,6.57%,-2.18%,120.35%
UNITY,554,SuperNET,"$19,650,744",$24.08,"816,061",*,Low Vol,-0.76%,-32.74%
AUR,266,Auroracoin,"$5,646,215",$0.652128,"8,658,139","$13,129",0.78%,1.98%,16.86%
XTC,519,TileCoin,"$78,275",$0.000783,"100,000,000",*,$802,-3.66%,-1.60%
HDLB,918,HODL Bucks,?,$0.584512,?,*,"$39,450",-0.58%,?
SPACE,724,SpaceCoin,"$78,936",$0.004004,"19,712,213",Low Vol,0.97%,10.68%,35.36%
1ST,110,FirstBlood,"$31,982,403",$0.373808,"85,558,371",*,"$606,282",0.53%,-2.14%
XTO,328,Tao,"$3,045,636",$0.099846,"30,503,273","$14,640",0.89%,-6.72%,69.50%
WEC,1016,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,728,Catcoin,"$76,190",$0.012714,"5,992,550",Low Vol,0.88%,-1.04%,14.57%
QORA,1025,Qora,?,$0.109865,?,*,Low Vol,0.88%,-28.57%
ALL,790,Allion,"$39,404",$0.006356,"6,199,359",Low Vol,0.88%,-26.00%,11.38%
EDG,74,Edgeless,"$69,071,406",$0.841859,"82,046,288",*,"$2,680,240",2.07%,-4.33%
CTIC2,543,Coimatic 2.0,"$21,525",$0.002519,"8,545,250",$808,23.86%,72.34%,47.36%
RLC,92,iExec RLC,"$41,888,622",$0.529761,"79,070,793",*,"$271,563",0.95%,1.63%
EDR,219,E-Dinar Coin,"$9,429,207",$0.010640,"886,211,988","$684,189",1.47%,1.18%,-4.21%
LTCU,546,LiteCoin Ultra,"$12,073",$0.022034,"547,901",$669,0.27%,-9.45%,-9.26%
SH,830,Shilling,"$19,902",$0.004592,"4,334,350",*,Low Vol,0.88%,32.33%
SBD,306,Steem Dollars,"$3,632,457",$1.05,"3,462,715",*,"$84,864",-0.73%,2.10%
WAVES,17,Waves,"$512,749,000",$5.13,"100,000,000",*,"$8,614,580",2.72%,8.38%
PUT,307,PutinCoin,"$3,606,262",$0.017972,"200,663,364","$3,798",0.86%,9.01%,0.90%
RLT,446,RouletteToken,"$450,872",$0.044551,"10,120,417",*,"$4,305",2.01%,-2.40%
ALT,359,Altcoin,"$1,883,869",$15.42,"122,175",*,"$1,200",0.41%,19.48%
LMC,199,LoMoCoin,"$11,726,623",$0.054203,"216,344,786",*,"$521,204",0.57%,-2.57%
ORB,623,Orbitcoin,"$274,609",$0.090253,"3,042,664",Low Vol,0.40%,-5.52%,-36.96%
VPRC,805,VapersCoin,"$32,611",$0.000042,"780,124,964",Low Vol,0.86%,0.61%,30.33%
PING,350,CryptoPing,"$2,145,531",$0.215586,"9,952,089",*,"$294,820",0.75%,-0.64%
CAB,814,Cabbage,"$28,829",$0.002746,"10,499,996",*,Low Vol,0.88%,33.50%
I0C,458,I0Coin,"$360,810",$0.017196,"20,982,205",$673,0.89%,9.90%,76.85%
BAT,984,BatCoin,?,$0.000002,?,Low Vol,-3.09%,-3.82%,-14.88%
FUTC,1055,FutCoin,?,$0.001140,?,Low Vol,-2.71%,-1.97%,1.00%
BAS,467,BitAsean,"$305,568",$0.061114,"5,000,000",*,"$1,453",8.54%,-32.02%
OMNI,178,Omni,"$14,710,480",$26.28,"559,832",*,"$73,270",1.08%,0.81%
TOR,766,Torcoin,"$47,881",$0.151438,"316,179",Low Vol,0.88%,81.76%,315.81%
XCN,450,Cryptonite,"$401,184",$0.001112,"360,799,540",$598,0.93%,-30.24%,-28.22%
XHI,401,HiCoin,"$1,064,727",$0.005612,"189,729,990","$96,256",0.10%,7.11%,29.13%
CAP,657,Bottlecaps,"$158,827",$0.000881,"180,316,205",Low Vol,0.52%,-1.23%,14.87%
ERY,535,Eryllium,"$36,442",$0.007577,"4,809,753",$555,0.83%,-1.40%,-14.03%
BAY,102,BitBay,"$35,414,915",$0.035142,"1,007,754,586",*,"$1,561,570",12.34%,32.13%
SIFT,942,Smart Investm...,?,$4.49,?,*,"$5,916",-47.39%,?
OS76,539,OsmiumCoin,"$28,285",$0.031637,"894,026","$1,481",1.42%,-5.59%,47.92%
ERC,282,EuropeCoin,"$5,066,058",$0.510551,"9,922,726","$203,223",0.54%,-2.47%,21.40%
AXIOM,1090,Axiom,?,$0.008068,?,Low Vol,0.88%,1.69%,15.97%
HAL,753,Halcyon,"$56,027",$0.011067,"5,062,634",Low Vol,0.88%,-4.79%,0.17%
STEX,986,STEX,?,$0.139594,?,*,Low Vol,-0.75%,?
TOA,229,ToaCoin,"$8,484,454",$0.004967,"1,708,212,860","$37,914",2.36%,5.68%,14.90%
BLX,1035,Blockchain Index,?,$1.57,?,*,Low Vol,1.01%,20.39%
VAL,656,Valorbit,"$163,278",$0.000042,"3,865,519,930",Low Vol,0.88%,1.66%,16.88%
ELE,700,Elementrem,"$99,361",$0.003886,"25,568,615",Low Vol,0.88%,10.68%,54.64%
DASHS,1000,Dashs,?,$0.028723,?,Low Vol,0.88%,-14.85%,33.55%
GP,742,GoldPieces,"$63,702",$0.052208,"1,220,161",*,Low Vol,0.88%,-2.30%
BTG,1012,Bitgem,?,$0.872078,?,Low Vol,4.27%,50.96%,33.35%
ETBS,568,Ethbits,"$1,668,964",$1.20,"1,391,604",*,Low Vol,0.94%,119.82%
CVC,47,Civic,"$138,437,246",$0.406929,"340,200,000",*,"$1,865,580",1.26%,0.12%
BTCS,653,Bitcoin Scrypt,"$168,614",$0.010306,"16,359,925",Low Vol,5.19%,8.79%,29.16%
DYN,305,Dynamic,"$3,647,020",$2.01,"1,811,797",*,"$15,896",-0.91%,-1.05%
TODAY,1029,TodayCoin,?,$0.000929,?,Low Vol,0.88%,11.82%,7.77%
IXC,566,Ixcoin,"$1,786,806",$0.085090,"20,999,088",*,Low Vol,10.17%,32.90%
PTOY,108,Patientory,"$32,140,570",$0.459151,"70,000,000",*,"$840,946",1.80%,-0.22%
AIB,1042,Advanced Inte...,?,$0.005547,?,Low Vol,0.88%,3.51%,20.27%
MTLMC3,813,Metal Music Coin,"$28,843",$0.000362,"79,719,140",Low Vol,-0.04%,18.37%,27.37%
DIBC,675,DIBCOIN,"$124,186",$0.024837,"5,000,000",*,Low Vol,-4.64%,-11.88%
XOT,965,Internet of T...,?,$1055.99,?,*,$845,0.87%,-2.29%
ABC,1136,Asset Backed ...,?,$0.102137,?,*,?,?,-0.19%
WCT,198,Waves Communi...,"$11,728,745",$1.17,"9,994,840",*,"$11,699",0.49%,1.21%
611,530,SixEleven,"$50,149",$0.118189,"424,313",$660,10.47%,16.28%,8.26%
RAIN,275,Condensate,"$5,405,870",$0.086136,"62,759,702","$23,645",3.67%,2.64%,20.37%
EQT,276,EquiTrader,"$5,385,416",$0.572165,"9,412,349","$81,208",3.40%,0.75%,11.56%
NEOS,213,NeosCoin,"$10,232,843",$2.92,"3,505,647","$87,416",1.04%,-3.43%,-0.34%
HEAT,267,HEAT,"$5,618,215",$0.192992,"29,111,128",*,"$4,320",0.78%,5.22%
SCORE,475,Scorecoin,"$250,059",$0.008445,"29,608,529","$3,135",-3.08%,9.93%,19.04%
ZRC,287,ZrCoin,"$4,516,805",$1.22,"3,704,121",*,"$26,722",0.45%,3.69%
XOC,845,Xonecoin,"$16,729",$0.039831,"420,000",*,Low Vol,?,0.91%
SMOKE,629,Smoke,"$243,735",$0.018216,"13,379,987",*,Low Vol,-0.58%,24.88%
STS,639,Stress,"$213,373",$0.000378,"565,134,332",Low Vol,?,0.97%,-13.61%
FXE,466,FuturXe,"$309,261",$1.31,"235,421",*,"$1,625",0.88%,1.66%
ABY,252,ArtByte,"$6,426,899",$0.008109,"792,537,250","$245,701",2.76%,-2.12%,7.26%
EXCL,265,ExclusiveCoin,"$5,666,733",$1.33,"4,258,876","$29,972",0.88%,4.25%,3.48%
XPD,714,PetroDollar,"$84,579",$0.001322,"63,993,275",Low Vol,0.28%,-33.82%,-15.48%
STX,149,Stox,"$19,046,446",$0.643461,"29,600,000",*,"$287,502",0.94%,4.46%
CACH,658,CacheCoin,"$158,792",$0.037851,"4,195,132",Low Vol,-5.98%,121.99%,159.86%
SMART,263,SmartCash,"$5,903,172",$0.010646,"554,481,119",*,"$15,386",-2.69%,-0.09%
TFL,301,TrueFlip,"$3,832,298",$0.613436,"6,247,267",*,"$29,899",0.88%,10.25%
ATX,798,Artex Coin,"$36,393",$0.001938,"18,781,750",Low Vol,0.88%,-4.30%,36.88%
CFI,87,Cofound.it,"$46,509,125",$0.143105,"325,000,000",*,"$420,478",1.46%,2.25%
VOX,201,Voxels,"$11,637,171",$0.055415,"210,000,000",*,"$239,862",0.10%,2.57%
BIRDS,1053,Birds,?,$0.000128,?,Low Vol,0.74%,-8.96%,51.24%
JINN,237,Jinn,"$7,948,797",$135.41,"58,703",*,"$3,250",-0.82%,-1.98%
XCT,478,C-Bit,"$228,975",$0.001456,"157,223,250","$3,356",0.40%,27.43%,236.61%
IVZ,1123,InvisibleCoin,?,$0.379404,?,*,Low Vol,?,1.45%
CFT,606,CryptoForecast,"$386,662",$0.008406,"46,000,000",*,Low Vol,2.77%,11.52%
CALC,891,CaliphCoin,$139,$0.001599,"87,140",Low Vol,57.23%,57.71%,59.63%
PND,391,Pandacoin,"$1,266,502",$0.000039,"32,514,916,898",$790,0.85%,74.63%,65.17%
XAU,1101,Xaucoin,?,$0.017065,?,Low Vol,?,-6.42%,13.48%
PIGGY,476,Piggycoin,"$240,971",$0.000497,"485,095,141",$855,0.39%,-6.68%,5.36%
ACC,939,AdCoin,?,$0.210188,?,"$7,528",0.39%,22.45%,179.97%
SOJ,548,Sojourn,"$4,286",$0.008834,"485,214","$2,467",0.82%,-44.91%,-80.19%
IFLT,386,InflationCoin,"$1,338,375",$0.000070,"19,227,395,606",*,"$1,748",24.26%,12.41%
LINX,433,Linx,"$634,124",$0.080127,"7,914,000","$9,828",1.31%,-0.06%,12.35%
GAS,34,Gas,"$198,370,824",$23.36,"8,493,065",*,"$841,028",3.22%,3.77%
ROYAL,1085,RoyalCoin,?,$0.002746,?,Low Vol,0.88%,4.84%,67.53%
NODC,872,NodeCoin,"$6,126",$0.003650,"1,678,439",Low Vol,?,0.92%,?
XBG,906,BTCGold,?,$0.002957,?,"$77,165",-46.91%,218.43%,200.69%
