symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,242,XTRABYTES,"$7,528,797",$0.017694,"425,500,000",*,"$9,045",-1.62%,-9.56%
CPN,791,CompuCoin,"$50,481",$0.002574,"19,615,019",Low Vol,-0.58%,-2.36%,67.63%
CHEAP,1129,Cheapcoin,?,$0.000224,?,*,Low Vol,-0.59%,?
BLAS,448,BlakeStar,"$639,514",$0.002630,"243,148,426","$163,279",-8.42%,-35.30%,10.81%
CSNO,231,BitDice,"$8,784,370",$0.125491,"70,000,000",*,"$26,609",-18.88%,-16.48%
CREVA,838,CrevaCoin,"$28,197",$0.000775,"36,390,750",Low Vol,-0.64%,-8.94%,6.23%
EOS,27,EOS,"$231,004,794",$0.566396,"407,850,327",*,"$6,554,550",-0.96%,-1.59%
SIB,148,SIBCoin,"$20,458,130",$1.31,"15,625,839","$59,225",-0.29%,-2.51%,-1.76%
JWL,821,Jewels,"$37,323",$0.001849,"20,181,636",*,Low Vol,-0.59%,-5.02%
XDE2,1133,XDE II,?,$2.80,?,*,Low Vol,?,-2.61%
DLISK,827,DAPPSTER,"$33,624",$0.000336,"100,000,000",*,Low Vol,-0.59%,?
EOT,419,EOT Token,"$984,163",$0.393665,"2,500,000",*,"$19,474",-0.71%,-11.96%
ACES,1116,Aces,?,$0.000056,?,*,Low Vol,-63.57%,-63.20%
UNIFY,384,Unify,"$1,544,539",$0.087084,"17,736,241",*,"$6,797",0.41%,-13.94%
GAIA,641,GAIA,"$264,727",$0.010984,"24,101,381",*,Low Vol,-0.59%,?
XBC,305,Bitcoin Plus,"$4,198,493",$41.28,"101,714",*,"$26,849",-0.04%,-5.02%
MAVRO,1097,Mavro,?,$0.006893,?,Low Vol,-0.59%,-2.15%,16.28%
LTH,1113,LAthaan,?,$0.000392,?,Low Vol,-0.59%,?,6.71%
KRONE,540,Kronecoin,"$28,271",$0.011264,"2,509,856",$528,-1.97%,-11.56%,-31.47%
MONA,34,MonaCoin,"$173,127,253",$3.17,"54,654,275","$18,567,500",-6.24%,-17.59%,335.78%
CYDER,997,Cyder,?,$0.000672,?,*,$651,-0.59%,-9.67%
SPR,312,SpreadCoin,"$4,007,696",$0.448946,"8,926,899","$467,888",1.74%,8.45%,-80.30%
BLITZ,279,Blitzcash,"$5,123,924",$1.25,"4,097,172",*,"$433,440",-0.58%,-6.06%
OPES,1151,Opescoin,?,$0.001620,?,Low Vol,?,?,?
MANA,118,Decentraland,"$28,918,534",$0.012718,"2,273,755,650",*,"$3,055,970",-4.51%,-30.02%
TAG,617,TagCoin,"$394,271",$0.068227,"5,778,821",Low Vol,-0.76%,-8.17%,4.57%
LDOGE,430,LiteDoge,"$847,457",$0.000057,"14,863,906,508",*,$774,-0.25%,-1.35%
EXL,1161,Excelcoin,?,$0.000221,?,Low Vol,?,28.79%,140.30%
TAJ,539,TajCoin,"$35,579",$0.004765,"7,466,394","$2,626",1.80%,-6.28%,0.09%
VOYA,1020,Voyacoin,?,$1.93,?,Low Vol,-0.77%,-17.76%,-28.93%
BTCZ,966,BitcoinZ,?,$0.002418,?,"$4,866",-1.77%,-7.96%,?
CPC,415,Capricoin,"$1,033,743",$0.519457,"1,990,045",*,"$11,917",-0.62%,-1.05%
PWR,911,Powercoin,"$2,801",$0.000056,"49,983,870",Low Vol,-0.59%,-2.15%,21.96%
XPM,357,Primecoin,"$2,235,448",$0.106594,"20,971,611","$342,766",1.30%,1.19%,-23.41%
GP,513,GoldPieces,"$127,165",$0.104220,"1,220,161",*,"$1,682",-0.59%,8.81%
XPTX,665,PlatinumBAR,"$185,471",$0.563256,"329,283",Low Vol,-0.59%,-4.66%,-10.46%
IXC,391,Ixcoin,"$1,444,737",$0.068800,"20,999,088",*,$782,-0.03%,-0.76%
XPA,152,XPlay,"$19,989,900",$0.019990,"1,000,000,000",*,"$14,086",-1.97%,0.42%
BLOCKPAY,637,BlockPay,"$270,123",$0.049762,"5,428,300",*,Low Vol,4.88%,8.14%
CCRB,408,CryptoCarbon,"$1,125,862",$0.316066,"3,562,111",*,"$12,721",-0.19%,-15.32%
NOBL,591,NobleCoin,"$646,196",$0.000280,"2,307,925,971",Low Vol,-0.62%,0.67%,8.56%
PRIMU,982,Primulon,?,$0.000276,?,"$1,409",-0.60%,14.48%,-59.92%
XPY,666,PayCoin,"$183,239",$0.015517,"11,808,911",Low Vol,-0.59%,118.72%,-16.82%
FEDS,1168,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,11,IOTA,"$1,189,658,418",$0.428007,"2,779,530,283",*,"$8,305,180",0.04%,-4.08%
FID,1011,BITFID,?,$0.112081,?,*,$504,-0.59%,-2.15%
FIMK,590,FIMKrypto,"$679,048",$0.001177,"577,004,618",*,Low Vol,-7.23%,-3.94%
BYC,420,Bytecent,"$978,857",$0.537764,"1,820,235","$13,698",2.11%,3.45%,9.15%
IXT,247,iXledger,"$7,218,740",$0.201760,"35,778,844",*,"$40,974",-2.62%,-17.24%
BTCD,56,BitcoinDark,"$113,509,706",$88.07,"1,288,862","$235,329",1.51%,3.63%,7.09%
JNS,342,Janus,"$2,836,798",$0.124890,"22,714,369",*,"$7,508",0.77%,12.60%
UNITS,755,GameUnits,"$72,207",$0.020791,"3,472,983",*,Low Vol,-32.14%,-34.33%
SND,958,Sand Coin,?,$1.28,?,*,"$8,485",-2.06%,-16.97%
MAR,793,Marijuanacoin,"$49,735",$0.037442,"1,328,315",Low Vol,-1.16%,-4.15%,16.06%
SNC,343,SunContract,"$2,836,122",$0.026331,"107,712,011",*,"$80,648",-1.79%,-10.13%
XBL,459,Billionaire T...,"$538,788",$0.162512,"3,315,372",*,"$4,937",-0.59%,-7.35%
SNGLS,68,SingularDTV,"$86,727,000",$0.144545,"600,000,000",*,"$921,342",-0.93%,-4.16%
MAX,431,MaxCoin,"$845,267",$0.013954,"60,574,829","$2,345",-0.59%,5.48%,3.72%
SNM,102,SONM,"$36,968,318",$0.102804,"359,600,000",*,"$678,462",-0.53%,-3.08%
SDP,893,SydPak,"$9,630",$0.060412,"159,409",*,Low Vol,-0.59%,2.41%
SNT,62,Status,"$96,052,927",$0.027677,"3,470,483,788",*,"$2,223,190",-1.74%,4.38%
WGO,478,WavesGo,"$362,960",$0.036312,"9,995,510",*,$641,-0.79%,-1.70%
MAD,711,SatoshiMadness,"$107,087",$0.000054,"2,000,683,485",*,Low Vol,?,?
AHT,578,Bowhead,"$874,920",$0.109365,"8,000,000",*,Low Vol,-0.67%,-23.20%
WILD,988,Wild Crypto,?,$0.099650,?,*,"$1,096",-1.96%,-0.01%
AXF,1165,AxFunds,?,$0.090228,?,Low Vol,?,-1.53%,?
UGT,954,UG Token,?,$0.365917,?,*,"$18,536",-0.48%,-10.86%
FFC,1057,FireFlyCoin,?,$0.000109,?,Low Vol,-1.03%,74.30%,31.59%
MAO,397,Mao Zedong,"$1,287,215",$0.207069,"6,216,358","$1,965",-0.59%,-1.67%,36.69%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.09%,10.93%
GUC,1032,GoldUnionCoin,?,$0.660493,?,*,Low Vol,-0.61%,-35.93%
SHDW,618,Shadow Token,"$392,601",$0.056086,"7,000,000",*,Low Vol,-0.77%,-11.88%
EVO,523,Evotion,"$92,509",$0.029635,"3,121,614",$555,-0.61%,-17.45%,-16.85%
DTB,211,Databits,"$10,750,364",$0.472589,"22,747,809",*,"$110,357",-1.38%,8.88%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,743,Tattoocoin (S...,"$81,118",$0.000897,"90,421,856",*,Low Vol,-8.33%,1.41%
XNG,899,Enigma,"$6,130",$0.368690,"16,627",Low Vol,-0.59%,18.65%,43.30%
GUN,694,Guncoin,"$129,130",$0.000667,"193,476,928",Low Vol,-0.74%,1.47%,13.22%
EVX,143,Everex,"$21,470,790",$1.30,"16,500,000",*,"$495,208",-2.45%,-9.67%
GUP,215,Matchpool,"$10,204,050",$0.136054,"75,000,000",*,"$894,362",0.02%,4.18%
PCN,1007,PeepCoin,?,$5.4e-07,?,*,$532,0.14%,-75.26%
TYCHO,443,Tychocoin,"$703,919",$0.140101,"5,024,368","$16,678",6.94%,10.42%,-9.79%
NYC,472,NewYorkCoin,"$408,031",$0.000003,"129,032,781,759",$633,-8.79%,6.57%,-7.51%
CARBON,579,Carboncoin,"$862,575",$0.000056,"15,391,999,698",Low Vol,-0.60%,-2.15%,21.95%
UNC,1119,UNCoin,?,$0.000056,?,*,Low Vol,-0.59%,?
CMT,803,Comet,"$44,164",$0.050598,"872,830",Low Vol,-4.57%,6.44%,-74.70%
ORME,942,Ormeus Coin,?,$0.503662,?,*,"$63,103",-4.40%,12.28%
BET,1077,BetaCoin,?,$0.003857,?,Low Vol,-0.59%,-27.58%,-23.74%
CMP,131,Compcoin,"$24,351,677",$5.68,"4,289,170","$43,014",-3.11%,-4.70%,12.96%
MRNG,995,MorningStar,?,$0.000729,?,*,$706,-0.59%,-39.12%
LKC,1166,LinkedCoin,?,$0.000226,?,Low Vol,?,?,23.45%
HUC,402,HunterCoin,"$1,204,068",$0.061308,"19,639,560","$19,240",-5.24%,-11.30%,-20.89%
LSK,18,Lisk,"$544,102,933",$4.79,"113,599,490",*,"$10,042,500",-1.49%,3.47%
VGC,1079,VegasCoin,?,$0.000896,?,Low Vol,-0.58%,-21.36%,30.42%
BAC,1121,BitAlphaCoin,?,$0.003250,?,Low Vol,-0.60%,38.39%,?
XBTS,869,Beatcoin,"$18,208",$0.011942,"1,524,686",Low Vol,?,-41.68%,1.29%
TTC,683,TittieCoin,"$140,883",$0.000112,"1,259,816,434",Low Vol,-0.61%,6.21%,110.78%
SPORT,1158,SportsCoin,?,$0.000854,?,*,Low Vol,?,-0.61%
VLT,476,Veltor,"$376,614",$0.678762,"554,855",$926,-0.60%,-2.49%,6.58%
BUMBA,830,BumbaCoin,"$31,780",$0.001424,"22,322,840",Low Vol,0.15%,-51.71%,-53.76%
GRT,710,Grantcoin,"$107,492",$0.002522,"42,624,810",*,Low Vol,-0.59%,-11.93%
GRS,260,Groestlcoin,"$6,129,996",$0.089360,"68,598,804","$52,041",-0.58%,-3.19%,-14.79%
BLZ,851,BlazeCoin,"$23,153",$0.000038,"608,557,394",Low Vol,-1.40%,-10.29%,5.97%
BLU,327,BlueCoin,"$3,330,142",$0.005795,"574,683,675","$18,496",-0.42%,17.00%,27.23%
PEPECASH,169,Pepe Cash,"$16,352,283",$0.023298,"701,884,009",*,"$33,874",-0.65%,-20.81%
1337,398,1337,"$1,273,914",$0.000055,"23,271,965,570",*,"$8,089",-0.29%,-4.31%
MARS,745,Marscoin,"$79,186",$0.002800,"28,279,074",Low Vol,-0.60%,4.04%,15.12%
DOLLAR,885,Dollar Online,"$12,673",$0.016812,"753,776",Low Vol,-0.59%,-2.15%,-18.70%
FLAX,729,Flaxscript,"$94,093",$0.016868,"5,578,153",Low Vol,-12.80%,-17.13%,-31.72%
RUSTBITS,605,Rustbits,"$529,785",$0.015008,"35,300,866",*,Low Vol,-1.27%,0.20%
GBRC,1054,Global Busine...,?,$0.000112,?,Low Vol,-29.82%,-2.15%,21.96%
