symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,231,XTRABYTES,"$8,733,085",$0.020500,"426,000,000",*,"$51,529",8.92%,-9.29%
CPN,820,CompuCoin,"$41,402",$0.002111,"19,615,019",Low Vol,-0.13%,2.18%,-25.77%
B2X,932,SegWit2x (Pre...,?,$989.90,?,"$2,972,120",2.54%,37.61%,?
CHEAP,1120,Cheapcoin,?,$0.000543,?,*,Low Vol,0.68%,51.61%
BLAS,503,BlakeStar,"$322,995",$0.001325,"243,688,666","$9,313",-3.60%,-20.25%,-65.10%
CSNO,202,BitDice,"$11,076,380",$0.158234,"70,000,000",*,"$87,732",-6.90%,-8.56%
EOS,26,EOS,"$219,953,788",$0.523897,"419,841,663",*,"$6,956,990",0.38%,-5.31%
SIB,154,SIBCoin,"$18,493,104",$1.18,"15,659,648","$42,953",0.38%,-3.88%,-15.26%
JWL,814,Jewels,"$45,032",$0.002231,"20,181,636",*,Low Vol,0.59%,9.14%
GAIN,1080,UGAIN,?,$0.000663,?,Low Vol,-1.33%,9.72%,15.36%
DLISK,870,DAPPSTER,"$24,122",$0.000241,"100,000,000",*,Low Vol,0.74%,?
EOT,371,EOT Token,"$2,190,246",$0.265134,"8,260,903",*,"$25,170",1.75%,-10.11%
ACES,1069,Aces,?,$0.000176,?,*,Low Vol,-1.12%,126.34%
NYC,351,NewYorkCoin,"$2,648,411",$0.000021,"129,032,781,759","$5,455",20.63%,35.06%,558.69%
GAIA,633,GAIA,"$472,375",$0.019599,"24,101,381",*,Low Vol,0.64%,19.27%
XBC,312,Bitcoin Plus,"$3,786,896",$37.14,"101,954",*,"$48,095",3.07%,-13.39%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-5.71%
LTH,1076,LAthaan,?,$0.000422,?,Low Vol,0.59%,0.32%,5.31%
KRONE,567,Kronecoin,"$28,361",$0.010677,"2,656,306",$631,2.20%,-6.89%,-34.11%
MONA,37,MonaCoin,"$145,913,475",$2.66,"54,778,700","$1,960,650",1.80%,-7.15%,-35.93%
CYDER,1042,Cyder,?,$0.000482,?,*,Low Vol,-5.32%,-16.50%
SPR,322,SpreadCoin,"$3,388,568",$0.378310,"8,957,121","$475,362",-2.21%,4.75%,-19.01%
BLITZ,316,Blitzcash,"$3,688,424",$0.900068,"4,097,939",*,"$84,293",7.17%,-19.84%
OPES,1089,Opescoin,?,$0.001689,?,Low Vol,0.68%,-2.79%,?
MANA,135,Decentraland,"$22,088,195",$0.009714,"2,273,755,650",*,"$606,099",-6.40%,-18.61%
TAG,668,TagCoin,"$229,025",$0.039489,"5,799,709",Low Vol,-4.74%,-7.43%,-47.58%
LDOGE,447,LiteDoge,"$842,471",$0.000057,"14,867,471,508",*,"$1,486",-0.49%,-5.78%
EXL,1098,Excelcoin,?,$0.000362,?,Low Vol,0.68%,?,109.68%
TAJ,536,TajCoin,"$101,093",$0.013425,"7,530,004","$20,980",-8.47%,-33.38%,165.54%
