symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,291,435 ",$0.019602,"423,000,000",*,"$58,549",-1.21%,10.82%
CPN,745,CompuCoin,"$44,002 ",$0.002243,"19,615,019",Low Vol,-15.35%,8.10%,-18.61%
CHEAP,1097,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$103,615 ",$0.000415,"249,952,912",$730,1.54%,8.67%,-1.46%
CPC,358,Capricoin,"$1,355,589 ",$0.681185,"1,990,045",*,"$206,760",1.05%,12.28%
EOS,24,EOS,"$245,081,358 ",$0.693552,"353,371,280",*,"$9,057,690",1.76%,6.71%
SIB,147,SIBCoin,"$17,754,287 ",$1.15,"15,458,540","$171,749",1.34%,-0.73%,4.93%
JWL,754,Jewels,"$41,157 ",$0.002039,"20,181,636",*,Low Vol,1.69%,?
GAIN,1058,UGAIN,? ,$0.000245,?,Low Vol,1.62%,-58.59%,-55.50%
DLISK,821,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,293,855 ",$0.517542,"2,500,000",*,"$7,291",1.44%,7.30%
ACES,982,Aces,? ,$0.000122,?,*,Low Vol,1.69%,63.76%
UNIFY,410,Unify,"$641,612 ",$0.036226,"17,711,505","$7,404",-0.62%,4.47%,15.09%
GAIA,589,GAIA,"$313,585 ",$0.013011,"24,101,381",*,Low Vol,1.69%,74.17%
XBC,234,Bitcoin Plus,"$6,285,879 ",$62.38,"100,763",*,"$52,030",0.72%,7.00%
MAVRO,1047,Mavro,? ,$0.005262,?,Low Vol,1.62%,9.17%,-12.40%
LTH,1102,LAthaan,? ,$0.000326,?,Low Vol,?,?,4.58%
KRONE,515,Kronecoin,"$21,595 ",$0.012115,"1,782,450","$2,698",1.57%,-1.71%,29.69%
MONA,122,MonaCoin,"$25,053,614 ",$0.463704,"54,029,325","$91,080",0.86%,9.18%,-9.57%
CYDER,942,Cyder,? ,$0.000408,?,*,$853,-7.65%,-9.00%
SPR,150,SpreadCoin,"$16,733,598 ",$1.91,"8,772,988","$96,915",1.77%,15.43%,4.86%
BLITZ,233,Blitzcash,"$6,337,801 ",$1.55,"4,089,696",*,"$20,418",0.86%,9.87%
OPES,1091,Opescoin,? ,$0.001400,?,Low Vol,?,7.08%,3.75%
MANA,877,Decentraland,? ,$0.024688,?,*,"$368,428",3.07%,0.43%
TAG,415,TagCoin,"$609,806 ",$0.106498,"5,725,986","$65,231",0.00%,-4.28%,-41.52%
LDOGE,401,LiteDoge,"$727,930 ",$0.000049,"14,845,904,004",*,"$1,201",2.57%,16.07%
EXL,1015,Excelcoin,? ,$0.000408,?,Low Vol,1.59%,-13.77%,-45.84%
TAJ,791,TajCoin,"$26,592 ",$0.003718,"7,152,681",Low Vol,1.78%,11.11%,13.99%
SNAKE,960,SnakeEyes,? ,$0.057549,?,*,Low Vol,2.81%,4.77%
PWR,863,Powercoin,"$2,039 ",$0.000041,"49,983,870",Low Vol,1.59%,9.20%,-3.58%
XPM,300,Primecoin,"$2,827,278 ",$0.136909,"20,650,783","$202,293",1.66%,12.55%,-31.13%
AGLC,760,AgrolifeCoin,"$38,959 ",$0.006118,"6,367,804",*,Low Vol,1.62%,372.39%
JIN,617,Jin Coin,"$179,556 ",$0.018232,"9,848,485",Low Vol,1.62%,21.26%,275.59%
IXC,551,Ixcoin,"$1,411,953 ",$0.067239,"20,999,088",*,Low Vol,1.60%,9.48%
MTLMC3,774,Metal Music Coin,"$34,377 ",$0.000431,"79,719,140",Low Vol,1.59%,27.18%,24.99%
BLOCKPAY,548,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,335,CryptoCarbon,"$1,833,169 ",$0.514630,"3,562,111",*,"$83,985",-7.29%,12.06%
NOBL,570,NobleCoin,"$465,208 ",$0.000202,"2,303,980,345",Low Vol,1.59%,8.32%,-10.96%
PRIMU,986,Primulon,? ,$0.000122,?,Low Vol,1.62%,-33.22%,-20.95%
XPY,463,PayCoin,"$209,928 ",$0.017791,"11,799,321",**,$583,3.04%,56.81%
FEDS,870,FedoraShare,? ,$0.000009,?,*,"$7,225,490",0.00%,?
MIOTA,8,IOTA,"$1,679,681,268 ",$0.604304,"2,779,530,283",*,"$27,403,700",2.22%,21.12%
FID,946,BITFID,? ,$0.081574,?,*,$758,1.59%,9.20%
FIMK,414,FIMKrypto,"$611,890 ",$0.001060,"577,004,618",*,$795,0.30%,4.62%
BYC,377,Bytecent,"$1,033,582 ",$0.580767,"1,779,684","$12,550",3.83%,9.08%,-0.74%
IXT,200,iXledger,"$10,151,245 ",$0.283722,"35,778,844",*,"$115,698",-0.90%,8.39%
BTCD,45,BitcoinDark,"$131,347,945 ",$101.91,"1,288,862","$249,839",1.67%,21.84%,7.23%
JNS,366,Janus,"$1,176,358 ",$0.054777,"21,475,398",*,$577,1.59%,-8.30%
UNITS,643,GameUnits,"$127,634 ",$0.036750,"3,472,983",*,Low Vol,1.62%,9.30%
MAR,739,Marijuanacoin,"$48,169 ",$0.039359,"1,223,827",Low Vol,1.31%,2.85%,-37.76%
SNC,272,SunContract,"$3,998,878 ",$0.038189,"104,712,011",*,"$72,586",2.26%,15.21%
SNGLS,50,SingularDTV,"$111,998,400 ",$0.186664,"600,000,000",*,"$885,774",-0.09%,11.31%
MAX,381,MaxCoin,"$958,730 ",$0.015907,"60,270,925",$868,1.59%,530.46%,105.01%
SNM,113,SONM,"$27,219,335 ",$0.082144,"331,360,000",*,"$513,002",3.86%,11.98%
SDP,844,SydPak,"$9,092 ",$0.057102,"159,217",*,Low Vol,1.59%,?
TP1,1084,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-7.31%
SNT,55,Status,"$98,980,280 ",$0.028521,"3,470,483,788",*,"$3,432,570",0.87%,29.27%
WGO,406,WavesGo,"$696,905 ",$0.069712,"9,996,979",*,$712,1.13%,24.92%
MAD,685,SatoshiMadness,"$81,602 ",$0.000041,"2,000,683,485",*,Low Vol,1.62%,?
AHT,923,Bowhead,? ,$0.564802,?,*,"$2,793",4.12%,8.77%
AXF,1033,AxFunds,? ,$0.014275,?,Low Vol,1.62%,9.20%,-20.03%
FEI,956,Fuda Energy,? ,$0.014298,?,Low Vol,0.00%,212.30%,-4.72%
UGT,898,UG Token,? ,$0.255756,?,*,"$15,278",1.46%,11.51%
FFC,1012,FireFlyCoin,? ,$0.000082,?,Low Vol,1.69%,9.17%,-12.35%
MAO,468,Mao Zedong,"$165,127 ",$0.031732,"5,203,745","$3,871",-16.78%,-17.08%,17.61%
XDE2,1072,XDE II,? ,$1.64,?,*,Low Vol,1.69%,?
GUC,890,GoldUnionCoin,? ,$0.766389,?,*,"$53,943",1.62%,?
SHDW,574,Shadow Token,"$440,026 ",$0.062861,"7,000,000",*,Low Vol,2.07%,34.02%
USDE,635,USDe,"$138,777 ",$0.000122,"1,134,157,959",Low Vol,1.62%,10.16%,-3.13%
DTB,182,Databits,"$12,134,909 ",$0.533454,"22,747,809",*,"$79,300",2.22%,11.46%
CME,1007,Cashme,? ,$0.000082,?,**,Low Vol,1.59%,?
TSE,727,Tattoocoin (S...,"$54,688 ",$0.000605,"90,421,856",*,Low Vol,1.70%,8.09%
XNG,859,Enigma,"$3,748 ",$0.225430,"16,627",Low Vol,1.59%,18.22%,-5.59%
GUN,692,Guncoin,"$77,079 ",$0.000403,"191,207,728",Low Vol,1.58%,20.07%,6.28%
GUP,170,Matchpool,"$14,092,500 ",$0.187900,"75,000,000",*,"$365,848",1.58%,12.38%
PCN,1105,PeepCoin,? ,$0.000035,?,*,Low Vol,?,?
TYCHO,405,Tychocoin,"$697,990 ",$0.138921,"5,024,368","$28,237",7.53%,52.64%,62.43%
NYC,465,NewYorkCoin,"$179,408 ",$0.000003,"59,719,935,819","$1,947",1.46%,-10.92%,-42.34%
CARBON,363,Carboncoin,"$1,255,588 ",$0.000082,"15,391,994,707",$688,1.59%,118.39%,92.85%
YBC,289,YbCoin,"$3,240,418 ",$1.07,"3,020,524",*,"$1,391,770",-1.01%,3.52%
XBG,915,BTCGold,? ,$0.001999,?,"$4,241",1.62%,59.47%,195.29%
BET,906,BetaCoin,? ,$0.015497,?,"$6,829",1.76%,90.36%,1099.41%
CMP,225,Compcoin,"$6,976,186 ",$1.64,"4,259,772","$76,020",1.58%,-38.26%,64.98%
