symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1120,MIYUCoin,?,$0.000043,?,Low Vol,?,?,?
XBY,224,XTRABYTES,"$8,679,775",$0.020423,"425,000,000",*,"$16,441",0.24%,5.42%
CPN,823,CompuCoin,"$28,174",$0.001436,"19,615,019",Low Vol,0.79%,-5.70%,-25.65%
CHEAP,1085,Cheapcoin,?,$0.000131,?,*,Low Vol,?,?
BLAS,396,BlakeStar,"$1,249,568",$0.005035,"248,187,150","$202,067",33.64%,142.83%,755.53%
CSNO,204,BitDice,"$11,295,550",$0.161365,"70,000,000",*,"$24,577",3.14%,3.38%
EOS,27,EOS,"$233,490,764",$0.599844,"389,252,479",*,"$6,785,670",0.68%,-0.91%
SIB,150,SIBCoin,"$19,441,054",$1.25,"15,571,155","$95,352",-0.09%,0.96%,-6.44%
JWL,791,Jewels,"$42,357",$0.002099,"20,181,636",*,Low Vol,-3.06%,24.26%
XDE2,1061,XDE II,?,$1.49,?,*,Low Vol,0.32%,-9.83%
DLISK,852,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,397,EOT Token,"$1,246,563",$0.498625,"2,500,000",*,"$21,365",0.40%,48.47%
ACES,1073,Aces,?,$0.000122,?,*,Low Vol,0.30%,-64.69%
UNIFY,385,Unify,"$1,405,828",$0.079301,"17,727,630","$17,968",-9.41%,11.74%,56.55%
GAIA,647,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,0.07%
XBC,267,Bitcoin Plus,"$5,687,014",$56.15,"101,279",*,"$49,909",1.00%,-5.25%
MAVRO,1122,Mavro,?,$0.005437,?,Low Vol,0.60%,-1.36%,-7.09%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,2.82%
KRONE,822,Kronecoin,"$28,682",$0.012717,"2,255,529",Low Vol,0.32%,4.70%,-12.99%
MONA,123,MonaCoin,"$28,728,788",$0.527705,"54,441,000","$321,507",1.06%,13.13%,8.65%
CYDER,974,Cyder,?,$0.000918,?,*,"$1,250",0.32%,0.95%
SPR,141,SpreadCoin,"$23,343,957",$2.63,"8,875,456","$811,574",-2.50%,18.58%,49.99%
BLITZ,286,Blitzcash,"$4,834,283",$1.18,"4,093,693",*,"$9,072",-0.04%,-2.11%
OPES,1119,Opescoin,?,$0.001233,?,Low Vol,?,1.66%,?
MANA,113,Decentraland,"$32,769,821",$0.014412,"2,273,755,650",*,"$282,123",2.22%,-0.80%
TAG,623,TagCoin,"$378,697",$0.065761,"5,758,653",Low Vol,0.30%,-11.19%,11.12%
LDOGE,437,LiteDoge,"$701,797",$0.000047,"14,857,775,506",*,"$1,018",1.75%,7.08%
EXL,1057,Excelcoin,?,$0.000131,?,Low Vol,0.32%,-49.52%,-71.67%
TAJ,802,TajCoin,"$37,766",$0.005145,"7,340,935",Low Vol,0.26%,9.25%,21.25%
VOYA,981,Voyacoin,?,$2.23,?,$788,0.32%,-16.07%,-39.29%
CPC,411,Capricoin,"$1,038,127",$0.521660,"1,990,045",*,"$18,551",0.31%,1.13%
PWR,893,Powercoin,"$2,186",$0.000044,"49,983,870",Low Vol,0.30%,0.96%,4.25%
XPM,323,Primecoin,"$3,066,313",$0.146960,"20,864,951","$490,367",0.10%,2.13%,-13.49%
GP,737,GoldPieces,"$74,691",$0.061214,"1,220,161",*,Low Vol,0.30%,-9.09%
XPTX,497,PlatinumBAR,"$227,965",$0.720244,"316,511","$4,150",0.30%,28.28%,56.92%
IXC,589,Ixcoin,"$1,368,910",$0.065189,"20,999,088",*,Low Vol,0.30%,11.31%
XPA,172,XPlay,"$15,437,100",$0.015437,"1,000,000,000",*,"$31,345",1.25%,?
MINEX,914,Minex,?,$0.034936,?,*,"$73,551",-17.71%,-31.39%
CCRB,380,CryptoCarbon,"$1,567,261",$0.439981,"3,562,111",*,"$65,577",0.30%,56.64%
NOBL,448,NobleCoin,"$605,120",$0.000262,"2,306,573,178","$3,393",0.30%,26.30%,10.75%
PRIMU,1046,Primulon,?,$0.000131,?,Low Vol,12.85%,22.71%,-19.18%
XPY,661,PayCoin,"$186,172",$0.015770,"11,805,540",Low Vol,0.30%,-8.45%,10.48%
FEDS,1141,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,399,348,962",$0.503448,"2,779,530,283",*,"$12,478,500",0.59%,-7.45%
FID,1020,BITFID,?,$0.131173,?,*,Low Vol,0.32%,51.43%
FIMK,466,FIMKrypto,"$428,954",$0.000743,"577,004,618",*,$699,-13.52%,-38.98%
BYC,407,Bytecent,"$1,104,910",$0.611746,"1,806,158","$10,545",0.29%,0.91%,-15.43%
IXT,221,iXledger,"$8,885,998",$0.248359,"35,778,844",*,"$72,584",1.44%,2.09%
BTCD,56,BitcoinDark,"$115,828,369",$89.87,"1,288,862","$56,116",0.30%,-1.89%,-4.75%
JNS,373,Janus,"$1,651,762",$0.073051,"22,611,173",*,"$1,300",0.26%,4.66%
UNITS,697,GameUnits,"$121,163",$0.034887,"3,472,983",*,Low Vol,20.80%,20.71%
MAR,551,Marijuanacoin,"$42,145",$0.032541,"1,295,137",$888,1.99%,-12.55%,-19.55%
SNC,318,SunContract,"$3,273,434",$0.031261,"104,712,011",*,"$104,097",2.75%,3.71%
XBL,423,Billionaire T...,"$824,390",$0.248657,"3,315,372",*,"$91,554",-2.33%,67.76%
SNGLS,61,SingularDTV,"$103,068,000",$0.171780,"600,000,000",*,"$426,020",-0.28%,1.64%
MAX,596,MaxCoin,"$814,368",$0.013467,"60,470,909",Low Vol,0.64%,2.94%,-1.73%
SNM,82,SONM,"$61,402,060",$0.170751,"359,600,000",*,"$2,094,740",-1.09%,-3.38%
SDP,876,SydPak,"$9,002",$0.056492,"159,346",*,Low Vol,0.30%,?
VTY,1116,Victoriouscoin,?,$0.000042,?,Low Vol,?,?,2.97%
SNT,64,Status,"$98,259,807",$0.028313,"3,470,483,788",*,"$1,178,510",0.03%,2.80%
WGO,430,WavesGo,"$734,258",$0.073532,"9,985,510",*,"$1,259",-1.83%,-2.79%
MAD,720,SatoshiMadness,"$87,603",$0.000044,"2,000,683,485",*,Low Vol,?,1.10%
AHT,600,Bowhead,"$691,442",$0.086430,"8,000,000",*,Low Vol,-53.81%,-43.62%
AXF,1135,AxFunds,?,$0.068043,?,Low Vol,?,?,218.73%
UGT,946,UG Token,?,$0.299361,?,*,"$7,211",1.23%,1.15%
FFC,998,FireFlyCoin,?,$0.000087,?,Low Vol,0.32%,-0.48%,4.25%
MAO,421,Mao Zedong,"$853,207",$0.137294,"6,214,453","$4,818",4.91%,-9.34%,234.12%
GAIN,1092,UGAIN,?,$0.000787,?,Low Vol,0.30%,-13.46%,17.33%
GUC,948,GoldUnionCoin,?,$0.874486,?,*,"$5,688",0.32%,0.95%
CNNC,515,Cannation,"$129,036",$0.052096,"2,476,893","$2,874",0.32%,68.42%,49.22%
EVO,516,Evotion,"$128,498",$0.041300,"3,111,349","$1,936",0.30%,6.78%,65.70%
DTB,206,Databits,"$10,973,770",$0.482410,"22,747,809",*,"$18,468",0.31%,-3.18%
CME,1117,Cashme,?,$0.000044,?,Low Vol,?,1.97%,-36.93%
TSE,522,Tattoocoin (S...,"$108,211",$0.001197,"90,421,856",*,"$5,516",9.52%,84.20%
XNG,886,Enigma,"$4,137",$0.248791,"16,627",Low Vol,0.32%,2.36%,16.26%
GUN,705,Guncoin,"$109,248",$0.000567,"192,754,228",Low Vol,0.29%,-1.96%,9.19%
GUP,174,Matchpool,"$15,186,300",$0.202484,"75,000,000",*,"$598,768",1.71%,13.54%
PCN,1012,PeepCoin,?,$6.6e-07,?,*,Low Vol,0.84%,-95.87%
TYCHO,426,Tychocoin,"$774,396",$0.154128,"5,024,368","$27,013",0.32%,2.58%,-8.58%
NYC,619,NewYorkCoin,"$408,753",$0.000003,"129,032,781,759",Low Vol,1.21%,-25.89%,-11.51%
CARBON,601,Carboncoin,"$678,464",$0.000044,"15,391,998,665",Low Vol,?,1.77%,5.10%
UNC,1033,UNCoin,?,$0.000044,?,*,Low Vol,0.30%,0.95%
CMT,815,Comet,"$31,622",$0.036230,"872,830",Low Vol,0.26%,-9.52%,-44.33%
XBG,910,BTCGold,?,$0.006121,?,"$128,214",4.68%,15.21%,87.76%
BET,969,BetaCoin,?,$0.008612,?,"$1,663",-4.24%,4.59%,-20.07%
CMP,162,Compcoin,"$17,484,534",$4.09,"4,279,174","$496,369",4.16%,12.58%,10.11%
MRNG,970,MorningStar,?,$0.001312,?,*,"$1,513",0.32%,-10.18%
HUC,367,HunterCoin,"$1,718,023",$0.088104,"19,499,860","$8,400",0.32%,3.27%,-20.16%
LSK,15,Lisk,"$604,550,690",$5.34,"113,197,325",*,"$7,992,970",0.77%,-1.41%
VGC,1062,VegasCoin,?,$0.000656,?,Low Vol,-0.25%,3.10%,-2.25%
BAC,1026,BitAlphaCoin,?,$0.002492,?,Low Vol,0.30%,-7.19%,-2.58%
XBTS,844,Beatcoin,"$18,866",$0.012374,"1,524,686",Low Vol,0.30%,-22.39%,-54.35%
TTC,703,TittieCoin,"$110,121",$0.000087,"1,259,816,434",Low Vol,0.30%,-32.44%,-5.39%
SPORT,1056,SportsCoin,?,$0.000787,?,*,Low Vol,0.32%,0.96%
VLT,629,Veltor,"$341,032",$0.614632,"554,855",Low Vol,0.30%,-26.85%,8.54%
BUMBA,754,BumbaCoin,"$62,871",$0.002820,"22,297,532",Low Vol,0.30%,12.24%,7.48%
GRT,699,Grantcoin,"$118,273",$0.002781,"42,535,821",*,Low Vol,0.09%,56.62%
GRS,233,Groestlcoin,"$7,794,257",$0.113726,"68,535,399","$83,177",1.95%,-3.50%,-17.00%
BLZ,836,BlazeCoin,"$22,673",$0.000037,"608,557,394",Low Vol,0.46%,7.10%,-4.75%
BLU,345,BlueCoin,"$2,392,787",$0.004164,"574,683,675","$1,429",-3.60%,-6.22%,-2.96%
PEPECASH,236,Pepe Cash,"$7,597,684",$0.010825,"701,884,009",*,"$2,548",-5.76%,-6.72%
1337,368,1337,"$1,707,425",$0.000073,"23,271,965,570",*,"$1,689",4.44%,21.11%
MARS,744,Marscoin,"$70,603",$0.002497,"28,279,074",Low Vol,1.21%,1.23%,49.54%
DOLLAR,863,Dollar Online,"$14,831",$0.019676,"753,776",Low Vol,0.76%,12.73%,-9.80%
FLAX,513,Flaxscript,"$135,796",$0.024354,"5,575,845",$975,0.50%,-0.64%,1.34%
RUSTBITS,597,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
SC,49,Siacoin,"$138,649,963",$0.004635,"29,913,175,929","$1,310,460",0.18%,-0.07%,-6.60%
FTC,245,Feathercoin,"$6,852,459",$0.038585,"177,593,400","$35,151",0.45%,-4.94%,-20.32%
GRE,606,Greencoin,"$548,587",$0.000160,"3,420,760,641",*,Low Vol,0.30%,23.44%
GRC,200,GridCoin,"$12,143,645",$0.031113,"390,312,753","$59,412",0.02%,-3.57%,-15.65%
BLK,186,BlackCoin,"$13,723,697",$0.179597,"76,413,841",*,"$323,678",0.01%,2.40%
WGR,216,Wagerr,"$9,252,370",$0.050559,"183,000,000",*,"$30,734",0.37%,-0.35%
GRN,1081,Granite,?,$0.009925,?,Low Vol,0.32%,0.95%,-8.97%
SPRTS,578,Sprouts,"$4,257,023",$0.000006,"692,631,326,688",*,Low Vol,-81.63%,-81.58%
BLC,685,Blakecoin,"$136,871",$0.009051,"15,122,697",Low Vol,0.30%,0.93%,3.04%
DCRE,1072,DeltaCredits,?,$0.131391,?,*,Low Vol,0.32%,?
MG,959,Mind Gene,?,$0.010931,?,"$3,538",0.30%,-9.85%,21.91%
XCXT,470,CoinonatX,"$398,357",$0.029888,"13,328,183","$11,266",-1.36%,36.01%,13.83%
TOP,1083,TopCoin,?,$0.000831,?,Low Vol,0.30%,6.58%,?
CBD,1127,CBD Crystals,?,$0.001334,?,*,Low Vol,?,?
SHA,1111,SHACoin,?,$0.000787,?,Low Vol,0.30%,13.58%,36.11%
WORM,536,HealthyWormCoin,"$81,354",$0.000743,"109,447,902",$981,13.69%,-9.67%,15.99%
MARX,979,MarxCoin,?,$0.001425,?,"$1,091",0.30%,-9.33%,-19.30%
MXT,329,MarteXcoin,"$2,886,734",$1.05,"2,762,319","$4,140",1.32%,0.42%,-71.58%
TELL,1086,Tellurion,?,$0.000080,?,Low Vol,-1.83%,-33.87%,-25.05%
UNIT,700,Universal Cur...,"$117,176",$0.008981,"13,046,431",Low Vol,0.32%,1.66%,-52.81%
RADS,178,Radium,"$14,543,715",$4.33,"3,360,976",*,"$40,776",0.09%,-3.07%
KASHH,1128,KashhCoin,?,$0.000067,?,*,Low Vol,?,-21.81%
RUPX,503,Rupaya,"$193,661",$0.035444,"5,463,887","$4,340",26.39%,18.80%,4.41%
IND,940,Indorse Token,?,$0.100113,?,*,"$19,343",5.64%,16.40%
EMC2,151,Einsteinium,"$19,431,804",$0.090730,"214,171,524","$5,546,440",-1.80%,18.12%,-28.28%
CBX,586,Crypto Bullion,"$1,531,497",$1.53,"1,002,380",Low Vol,-0.08%,9.14%,-8.43%
OPAL,680,Opal,"$145,126",$0.009584,"15,142,117",*,Low Vol,0.30%,9.11%
LKC,1133,LinkedCoin,?,$0.000174,?,Low Vol,?,0.52%,10.32%
REX,328,REX,"$2,903,033",$0.335194,"8,660,756",*,"$8,150",-4.60%,39.08%
DES,826,Destiny,"$28,053",$0.017533,"1,600,000",Low Vol,0.30%,?,-1.40%
CTR,69,Centra,"$91,317,880",$1.34,"68,000,000",*,"$1,603,090",5.41%,21.12%
ORME,919,Ormeus Coin,?,$0.647028,?,*,"$56,106",0.32%,-5.85%
FJC,444,FujiCoin,"$641,772",$0.000570,"1,125,454,458",$570,0.72%,-2.24%,-14.47%
CRYPT,593,CryptCoin,"$1,002,870",$0.165584,"6,056,562",Low Vol,0.30%,?,2.57%
REP,32,Augur,"$215,757,300",$19.61,"11,000,000",*,"$722,235",2.80%,2.81%
GLC,624,GlobalCoin,"$367,593",$0.005640,"65,171,010",Low Vol,0.30%,-14.87%,-0.46%
GLD,285,GoldCoin,"$4,858,987",$0.119850,"40,542,232","$12,527",0.43%,-0.76%,-6.21%
FUCK,414,FuckToken,"$955,907",$0.018600,"51,393,111",*,"$5,410",-21.03%,-30.96%
SUMO,410,Sumokoin,"$1,040,081",$0.600362,"1,732,423","$20,658",-0.12%,20.66%,16.48%
FC,978,Facecoin,?,$0.018641,?,*,"$1,107",1.25%,-40.70%
COSS,300,COSS,"$4,310,195",$0.197350,"21,840,359",*,"$1,850,370",6.30%,19.87%
REC,107,Regalcoin,"$34,377,821",$12.23,"2,810,000","$1,764,880",-0.36%,-0.33%,?
USDE,677,USDe,"$148,778",$0.000131,"1,134,208,871",Low Vol,0.30%,-24.28%,-10.21%
CTO,555,Crypto,"$35,552",$0.003104,"11,451,951","$1,003",0.32%,-18.12%,0.41%
SMC,451,SmartCoin,"$546,391",$0.023374,"23,376,022","$1,207",-3.60%,-16.19%,38.39%
DOT,408,Dotcoin,"$1,092,665",$0.004283,"255,107,750",*,"$40,024",0.44%,-6.68%
REE,519,ReeCoin,"$117,784",$0.000046,"2,560,000,000","$4,603",1.56%,-25.78%,-36.14%
PZM,234,PRIZM,"$7,725,850",$0.861877,"8,963,982",*,"$9,656",0.25%,1.10%
CLAM,134,Clams,"$24,296,763",$9.17,"2,649,832",*,"$79,921",0.49%,1.48%
