symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1147,MIYUCoin,?,$0.000056,?,Low Vol,?,?,15.54%
XBY,233,XTRABYTES,"$7,976,698",$0.018769,"425,000,000",*,"$29,794",1.93%,18.45%
CPN,789,CompuCoin,"$58,702",$0.002993,"19,615,019",Low Vol,1.86%,3.28%,52.89%
CHEAP,991,Cheapcoin,?,$0.000339,?,*,"$2,321",1.88%,?
BLAS,466,BlakeStar,"$533,068",$0.002190,"243,402,346","$14,556",9.96%,12.41%,-28.08%
CSNO,210,BitDice,"$10,555,720",$0.150796,"70,000,000",*,"$57,943",1.25%,6.89%
EOS,26,EOS,"$229,494,796",$0.554746,"413,693,467",*,"$7,357,200",1.64%,1.75%
SIB,150,SIBCoin,"$20,473,277",$1.31,"15,642,904","$54,091",1.82%,0.88%,-1.08%
JWL,830,Jewels,"$37,606",$0.001863,"20,181,636",*,Low Vol,1.88%,-10.96%
XDE2,1061,XDE II,?,$3.35,?,*,Low Vol,1.85%,?
DLISK,840,DAPPSTER,"$33,880",$0.000339,"100,000,000",*,Low Vol,1.86%,?
EOT,334,EOT Token,"$2,973,568",$0.366962,"8,103,203",*,"$12,452",1.62%,0.99%
ACES,1101,Aces,?,$0.000137,?,*,Low Vol,37.57%,148.39%
UNIFY,389,Unify,"$1,563,958",$0.088166,"17,738,691",*,"$18,764",1.75%,-2.59%
GAIA,641,GAIA,"$401,471",$0.016658,"24,101,381",*,Low Vol,-4.59%,-12.84%
XBC,292,Bitcoin Plus,"$4,756,766",$46.73,"101,785",*,"$35,764",2.75%,-2.26%
MAVRO,1171,Mavro,?,$0.006668,?,Low Vol,?,-1.56%,0.79%
LTH,1159,LAthaan,?,$0.000391,?,Low Vol,?,?,15.75%
KRONE,558,Kronecoin,"$29,446",$0.011391,"2,585,006",$551,1.88%,1.75%,-25.62%
WA,977,WA Space,?,$0.020384,?,"$5,253",18.64%,30.11%,56.87%
MONA,42,MonaCoin,"$156,661,981",$2.86,"54,717,225","$3,067,430",5.44%,0.17%,66.89%
CYDER,1023,Cyder,?,$0.000678,?,*,Low Vol,1.88%,-1.99%
SPR,321,SpreadCoin,"$3,480,684",$0.389255,"8,941,912","$256,908",1.18%,-0.65%,-53.40%
BLITZ,293,Blitzcash,"$4,741,474",$1.16,"4,097,686",*,"$95,540",3.71%,9.28%
OPES,1062,Opescoin,?,$0.001694,?,Low Vol,5.36%,9.88%,?
MANA,129,Decentraland,"$25,205,718",$0.011085,"2,273,755,650",*,"$528,330",0.87%,4.11%
TAG,683,TagCoin,"$177,270",$0.030623,"5,788,834",Low Vol,-15.25%,-28.91%,-57.35%
LDOGE,398,LiteDoge,"$1,358,589",$0.000091,"14,865,704,008",*,"$1,537",63.81%,41.09%
