symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,201,XtraBYtes,"$7,856,940 ",$0.012088,"650,000,000",*,"$16,793",-2.27%,-4.23%
CPN,489,CompuCoin,"$51,566 ",$0.002629,"19,615,019",$736,0.14%,-28.22%,-21.27%
CHEAP,980,Cheapcoin,? ,$0.000103,?,*,Low Vol,-0.01%,5.85%
BLAS,456,BlakeStar,"$136,207 ",$0.000560,"243,092,880","$6,044",2.30%,126.07%,310.38%
CPC,356,Capricoin,"$1,008,511 ",$0.506778,"1,990,045",*,"$107,065",-0.42%,-4.28%
EOS,16,EOS,"$534,482,781 ",$1.98,"269,585,436",*,"$81,562,900",1.29%,12.13%
SIB,131,SIBCoin,"$16,496,126 ",$1.09,"15,175,550","$94,526",1.68%,-10.59%,-12.23%
JWL,693,Jewels,"$45,696 ",$0.002264,"20,181,636",*,Low Vol,0.01%,-9.11%
XDE2,949,XDE II,? ,$1.42,?,*,Low Vol,-0.01%,?
DLISK,763,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,6.10%
MONETA,1019,Moneta,? ,$0.000241,?,Low Vol,?,6.20%,0.30%
ACES,963,Aces,? ,$0.000046,?,*,Low Vol,0.14%,-14.59%
UNIFY,399,Unify,"$441,648 ",$0.027935,"15,809,626","$16,243",-3.38%,-3.96%,64.96%
GAIA,576,GAIA,"$265,450 ",$0.011014,"24,101,381",*,Low Vol,-0.01%,-1.82%
XBC,166,Bitcoin Plus,"$10,525,635 ",$106.07,"99,229",*,"$209,447",-0.25%,-1.07%
XBB,256,Boolberry,"$3,811,962 ",$0.399892,"9,532,480","$17,428",2.19%,13.16%,31.65%
MAVRO,926,Mavro,? ,$0.006484,?,Low Vol,0.01%,6.13%,12.03%
LTH,989,LAthaan,? ,$0.000240,?,Low Vol,-0.01%,-7.38%,-1.94%
MONA,109,MonaCoin,"$21,834,252 ",$0.411362,"53,077,950","$156,658",1.74%,-12.32%,-12.95%
SPR,168,SpreadCoin,"$10,294,726 ",$1.21,"8,532,508","$59,331",-0.74%,14.79%,35.30%
BLITZ,247,Blitzcash,"$4,198,341 ",$1.03,"4,079,227",*,"$76,210",0.01%,-6.84%
OPES,1006,Opescoin,? ,$0.001098,?,Low Vol,-0.01%,-15.50%,-15.86%
TAG,280,TagCoin,"$2,621,868 ",$0.465253,"5,635,360","$299,033",1.66%,2.23%,24.24%
LDOGE,352,LiteDoge,"$1,043,187 ",$0.000070,"14,818,538,501",*,"$5,612",-14.38%,-12.01%
TAJ,672,TajCoin,"$60,843 ",$0.009056,"6,718,641",Low Vol,0.01%,9.95%,31.45%
VOYA,942,Voyacoin,? ,$0.857701,?,Low Vol,0.14%,-19.48%,0.23%
XPM,200,Primecoin,"$7,931,690 ",$0.393353,"20,164,305","$446,513",0.52%,1.80%,15.22%
GP,821,Goldpay Coin,? ,$0.005971,?,*,"$84,915",0.62%,1.71%
XPTX,590,PlatinumBAR,"$204,304 ",$0.861316,"237,200",Low Vol,0.00%,47.46%,97.18%
IXC,298,Ixcoin,"$2,050,679 ",$0.097656,"20,999,088",*,$846,0.02%,11.38%
MTLMC3,496,Metal Music Coin,"$38,157 ",$0.000479,"79,719,140","$5,564",4.65%,47.68%,37.76%
CCRB,303,CryptoCarbon,"$1,981,485 ",$0.556267,"3,562,111",*,"$55,591",-0.24%,1.42%
NOBL,557,NobleCoin,"$387,689 ",$0.000169,"2,298,370,879",Low Vol,0.01%,-14.61%,0.17%
PRIMU,858,Primulon,? ,$0.000333,?,"$1,729",12.72%,9.72%,50.49%
XPY,598,PayCoin,"$177,726 ",$0.015150,"11,731,012",**,Low Vol,0.01%,61.32%
FEDS,859,FedoraShare,? ,$0.000023,?,*,"$1,523",0.35%,0.33%
MIOTA,9,IOTA,"$1,372,017,841 ",$0.493615,"2,779,530,283",*,"$16,126,800",1.12%,13.16%
FIMK,529,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.47%
BYC,372,Bytecent,"$727,113 ",$0.423687,"1,716,155","$5,947",-0.48%,-1.99%,40.93%
IXT,230,InsureX,"$5,073,834 ",$0.141811,"35,778,844",*,"$50,723",4.74%,4.78%
BTCD,62,BitcoinDark,"$59,680,119 ",$46.30,"1,288,862","$109,981",-1.26%,-1.26%,10.98%
JNS,245,Janus,"$4,251,124 ",$0.201875,"21,058,198",*,"$1,377",-0.30%,2.22%
UNITS,580,GameUnits,"$236,625 ",$0.068133,"3,472,983",*,Low Vol,0.01%,69.04%
MAR,483,Marijuanacoin,"$67,188 ",$0.062692,"1,071,720",$675,-5.61%,7.21%,-13.43%
SNC,268,SunContract,"$3,328,544 ",$0.033907,"98,166,002",*,"$3,222",-0.34%,20.49%
SNGLS,55,SingularDTV,"$87,942,600 ",$0.146571,"600,000,000",*,"$461,140",-0.38%,2.58%
MAX,242,MaxCoin,"$4,556,424 ",$0.076175,"59,815,293","$224,804",-0.08%,-9.47%,7.98%
SNM,142,SONM,"$15,126,915 ",$0.045651,"331,360,000",*,"$218,674",-0.16%,-1.28%
SDP,796,SydPak,"$5,345 ",$0.033620,"158,979",*,Low Vol,0.01%,-2.42%
AC,521,AsiaCoin,"$2,588,795 ",$0.002745,"943,256,132",Low Vol,0.01%,2.72%,17.26%
SNT,25,Status,"$262,485,183 ",$0.075634,"3,470,483,788",*,"$53,161,500",0.80%,19.49%
PAC,852,Paccoin,? ,$1.5e-07,?,"$3,899",15.31%,-2.95%,-7.77%
MAD,659,SatoshiMadness,"$68,637 ",$0.000034,"2,000,683,485",*,Low Vol,-0.01%,5.85%
LAZ,978,Lazaruscoin,? ,$0.001029,?,*,Low Vol,-0.01%,?
AXF,827,AxFunds,? ,$0.081391,?,"$46,437",-0.56%,-0.53%,7.88%
FEI,825,Fuda Energy,? ,$0.023587,?,"$50,762",0.35%,14.87%,?
FFC,869,FireFlyCoin,? ,$0.000103,?,$807,0.01%,-15.76%,-27.57%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,0.10%,4.10%
GUC,983,GoldUnionCoin,? ,$2.06,?,*,Low Vol,0.01%,5.85%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,-0.03%,52.51%
CNNC,660,Cannation,"$67,319 ",$0.027179,"2,476,893",Low Vol,0.01%,12.22%,-17.89%
EVO,665,Evotion,"$63,052 ",$0.025535,"2,469,220",Low Vol,-0.01%,-4.26%,-8.80%
DTB,115,Databits,"$19,460,181 ",$0.855475,"22,747,809",*,"$944,531",3.50%,-6.61%
CME,962,Cashme,? ,$0.000034,?,**,Low Vol,0.01%,?
TSE,587,Tattoocoin (S...,"$223,904 ",$0.002476,"90,421,856",*,Low Vol,-0.11%,-13.48%
GUN,635,Guncoin,"$90,141 ",$0.000480,"187,683,328",Low Vol,-6.68%,4.84%,5.40%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,-0.03%
MOTO,1001,Motocoin,? ,$0.005077,?,Low Vol,0.01%,54.73%,219.62%
GUP,170,Matchpool,"$10,113,525 ",$0.134847,"75,000,000",*,"$231,006",0.73%,-1.97%
PCN,897,PeepCoin,? ,$5.3e-07,?,*,Low Vol,0.01%,2.95%
TYCHO,868,Tychocoin,? ,$0.085801,?,$940,-10.95%,-31.11%,-33.56%
NYC,542,NewYorkCoin,"$649,329 ",$0.000011,"59,719,935,819",Low Vol,4.90%,121.50%,288.03%
CARBON,525,Carboncoin,"$1,584,142 ",$0.000103,"15,391,976,879",Low Vol,0.01%,25.61%,119.42%
YBC,119,YbCoin,"$17,839,915 ",$5.91,"3,020,474",*,"$362,533",-0.04%,2.27%
XBG,982,BTCGold,? ,$0.004803,?,Low Vol,0.14%,85.23%,144.22%
BET,1026,BetaCoin,? ,$0.003798,?,Low Vol,?,0.96%,170.39%
CMP,191,Compcoin,"$8,461,338 ",$2.29,"3,697,200","$43,971",6.55%,-61.79%,?
HUC,315,HunterCoin,"$1,822,896 ",$0.097946,"18,611,310","$22,578",1.08%,-1.60%,10.75%
PEPE,331,PepeCoin,"$1,489,293 ",$0.105367,"14,134,339","$26,762",-0.75%,5.37%,34.26%
LSK,29,Lisk,"$230,346,597 ",$2.08,"110,639,300",*,"$3,002,590",-0.89%,-3.70%
VGC,959,VegasCoin,? ,$0.000274,?,Low Vol,0.01%,5.85%,56.80%
POKE,976,PokeCoin,? ,$0.000103,?,Low Vol,0.01%,5.85%,-8.02%
XBTS,757,Beatcoin,"$19,205 ",$0.012596,"1,524,686",Low Vol,0.01%,-4.95%,-13.16%
TTC,615,TittieCoin,"$129,586 ",$0.000103,"1,259,816,434",Low Vol,-0.01%,33.97%,-7.68%
REP,35,Augur,"$210,001,000 ",$19.09,"11,000,000",*,"$1,871,780",0.67%,2.91%
SPORT,994,SportsCoin,? ,$0.001304,?,*,Low Vol,-0.01%,-19.56%
TOKEN,713,SwapToken,"$35,571 ",$0.000002,"15,320,585,365",*,Low Vol,-9.03%,-92.84%
VLT,446,Veltor,"$162,865 ",$0.293528,"554,855",$576,0.15%,5.81%,6.95%
BUMBA,619,BumbaCoin,"$119,864 ",$0.005415,"22,134,492",Low Vol,-0.03%,14.71%,27.53%
GRT,639,Grantcoin,"$86,542 ",$0.002061,"41,981,777",*,Low Vol,-0.01%,-1.40%
GRS,185,Groestlcoin,"$8,778,094 ",$0.128865,"68,118,526","$277,845",0.32%,-0.10%,2.24%
BLZ,754,BlazeCoin,"$20,422 ",$0.000034,"608,557,394",Low Vol,0.07%,9.93%,-0.96%
BLU,553,BlueCoin,"$464,285 ",$0.000808,"574,683,675",Low Vol,0.01%,-6.94%,-18.17%
PEPECASH,175,Pepe Cash,"$9,830,096 ",$0.014005,"701,884,009",*,"$16,845",12.95%,23.92%
1337,321,1337,"$1,690,563 ",$0.000073,"23,271,412,398",*,"$3,679",0.15%,-21.11%
MARS,680,Marscoin,"$53,354 ",$0.001887,"28,279,074",Low Vol,0.01%,-25.53%,11.83%
DOLLAR,731,Dollar Online,"$28,160 ",$0.037600,"748,945",Low Vol,-0.01%,-9.93%,73.90%
FLAX,656,Flaxscript,"$70,441 ",$0.012693,"5,549,845",Low Vol,0.01%,-4.68%,1.42%
GBRC,951,Global Busine...,? ,$0.000069,?,Low Vol,-0.01%,5.85%,22.98%
SC,23,Siacoin,"$269,345,843 ",$0.009485,"28,397,630,247","$9,913,550",-0.49%,2.52%,15.46%
FTC,181,Feathercoin,"$9,211,679 ",$0.053811,"171,187,080","$1,056,350",0.96%,-1.14%,15.75%
GRE,555,Greencoin,"$404,865 ",$0.000125,"3,249,940,641",*,Low Vol,-0.01%,-32.37%
GRC,147,GridCoin,"$14,089,510 ",$0.036098,"390,312,753","$164,941",0.84%,-3.62%,26.17%
BLK,112,BlackCoin,"$20,540,153 ",$0.269209,"76,298,167",*,"$798,219",1.03%,0.54%
WGR,120,Wagerr,"$17,810,914 ",$0.097327,"183,000,000",*,"$65,903",1.98%,9.82%
SPRTS,272,Sprouts,"$3,043,185 ",$0.000009,"322,101,086,607",*,"$1,457",-7.22%,142.87%
BLC,447,Blakecoin,"$161,308 ",$0.010667,"15,122,697",$618,-38.55%,10.49%,9.44%
DCRE,1017,DeltaCredits,? ,$0.079814,?,*,Low Vol,?,3.90%
MG,849,Mind Gene,? ,$0.012007,?,"$7,703",3.10%,2.59%,2.00%
XCO,468,X-Coin,"$106,291 ",$0.008582,"12,384,976",*,$532,0.00%,2.15%
CBD,968,CBD Crystals,? ,$0.001166,?,*,Low Vol,0.01%,12.46%
SHA,925,SHACoin,? ,$0.001029,?,Low Vol,-0.01%,9.50%,46.53%
MARX,848,MarxCoin,? ,$0.001744,?,"$7,874",-15.08%,124.34%,178.81%
MXT,546,MarteXcoin,"$559,200 ",$0.204125,"2,739,497",Low Vol,-0.01%,8.60%,25.29%
MUSIC,232,Musicoin,"$5,033,722 ",$0.018385,"273,787,590","$75,171",0.53%,0.38%,27.56%
RADS,138,Radium,"$15,584,175 ",$4.70,"3,316,114",*,"$234,771",13.80%,20.74%
PRES,883,President Trump,? ,$0.005397,?,*,Low Vol,-0.01%,0.73%
BTCS,626,Bitcoin Scrypt,"$108,868 ",$0.006705,"16,236,988",Low Vol,-0.01%,29.27%,20.54%
EMC2,140,Einsteinium,"$15,398,635 ",$0.072537,"212,286,335","$2,328,590",1.20%,-11.00%,85.82%
CBX,349,Crypto Bullion,"$1,076,896 ",$1.08,"999,300","$1,241",-0.11%,2.04%,34.75%
HLB,814,Lepaoquan,? ,$0.025540,?,*,"$518,962",1.36%,-0.03%
LKC,924,LinkedCoin,? ,$0.000172,?,Low Vol,24.99%,1.35%,?
DON,933,Donationcoin,? ,$0.000446,?,**,Low Vol,-0.01%,5.85%
FJC,362,FujiCoin,"$934,052 ",$0.000892,"1,046,886,687","$21,452",-1.54%,-2.84%,47.28%
CRYPT,545,CryptCoin,"$588,828 ",$0.097362,"6,047,798",Low Vol,-0.01%,?,67.58%
NETKO,340,Netko,"$1,294,865 ",$0.363110,"3,566,040","$8,216",4.11%,11.92%,57.78%
GLC,527,GlobalCoin,"$1,082,126 ",$0.016604,"65,171,010",Low Vol,-0.01%,6.73%,-14.15%
GLD,259,GoldCoin,"$3,667,956 ",$0.090765,"40,411,528","$161,613",-0.01%,-0.42%,4.64%
FUCK,333,FuckToken,"$1,382,563 ",$0.032009,"43,193,633",*,"$5,070",-0.34%,27.97%
SUMO,406,Sumokoin,"$358,945 ",$0.331608,"1,082,439","$9,303",-1.72%,4.21%,16.95%
AGLC,574,AgrolifeCoin,"$272,223 ",$0.047926,"5,680,012",*,Low Vol,-0.01%,61.59%
BTCR,645,Bitcurrency,"$81,437 ",$0.000480,"169,598,616",*,Low Vol,0.01%,47.37%
CTO,724,Crypto,"$31,651 ",$0.002950,"10,727,867",Low Vol,-0.01%,4.63%,89.12%
GLT,475,GlobalToken,"$100,741 ",$0.004523,"22,271,900","$2,682",0.00%,-1.22%,-17.42%
