symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,675,095 ",$0.013346,"650,000,000",*,"$15,873",-1.97%,11.41%
CPN,669,CompuCoin,"$52,942 ",$0.002699,"19,615,019",Low Vol,-0.14%,2.37%,-27.82%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.05%
BLAS,471,BlakeStar,"$47,035 ",$0.000194,"242,687,520","$1,767",-9.75%,127.89%,?
CPC,358,Capricoin,"$864,269 ",$0.434296,"1,990,045",*,"$43,217",-1.73%,1.56%
EOS,15,EOS,"$500,021,987 ",$1.90,"263,578,707",*,"$49,136,500",-0.84%,5.15%
SIB,107,SIBCoin,"$19,545,892 ",$1.29,"15,160,081","$97,192",-0.57%,1.47%,-5.34%
JWL,671,Jewels,"$52,152 ",$0.002584,"20,181,636",*,Low Vol,-1.16%,44.69%
GAIN,939,UGAIN,? ,$0.000517,?,Low Vol,-1.28%,?,-17.78%
DLISK,746,DAPPSTER,"$19,381 ",$0.000194,"100,000,000",*,Low Vol,?,?
MONETA,975,Moneta,? ,$0.000258,?,Low Vol,-1.18%,30.22%,36.28%
ACES,984,Aces,? ,$0.000065,?,*,Low Vol,-1.16%,13.56%
UNIFY,416,Unify,"$309,841 ",$0.020140,"15,384,376","$10,171",-1.34%,5.46%,11.34%
GAIA,538,GAIA,"$309,978 ",$0.012861,"24,101,381",*,Low Vol,-0.64%,13.14%
XBC,166,Bitcoin Plus,"$10,395,229 ",$104.81,"99,177",*,"$787,113",-1.24%,9.87%
XBB,258,Boolberry,"$3,337,474 ",$0.350116,"9,532,480","$9,957",-2.31%,6.09%,18.85%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,12.05%,0.87%
LTH,931,LAthaan,? ,$0.000258,?,Low Vol,-1.16%,1.28%,5.85%
MONA,97,MonaCoin,"$25,448,796 ",$0.479957,"53,023,075","$96,814",-1.39%,-0.21%,-1.01%
SPR,173,SpreadCoin,"$9,894,241 ",$1.16,"8,518,723","$53,992",-1.67%,3.98%,14.71%
BLITZ,224,Blitzcash,"$5,138,322 ",$1.26,"4,078,778",*,"$23,960",-3.77%,12.17%
OPES,974,Opescoin,? ,$0.001324,?,Low Vol,?,50.70%,12.82%
TAG,266,TagCoin,"$2,902,212 ",$0.515445,"5,630,497","$392,704",1.00%,11.49%,36.44%
XMR,10,Monero,"$722,080,223 ",$48.49,"14,891,077","$11,512,000",-1.07%,9.22%,11.19%
TAJ,665,TajCoin,"$55,692 ",$0.008319,"6,694,329",Low Vol,1.04%,24.92%,9.64%
VOYA,871,Voyacoin,? ,$0.839941,?,$727,-1.16%,-1.36%,-34.79%
PWR,798,Powercoin,"$1,615 ",$0.000032,"49,983,870",Low Vol,-1.16%,13.94%,19.25%
XPM,187,Primecoin,"$8,613,565 ",$0.427802,"20,134,467","$834,330",1.05%,10.52%,26.59%
AGLC,631,AgrolifeCoin,"$81,446 ",$0.014379,"5,664,168",*,Low Vol,?,12.71%
