symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,235,XTRABYTES,"$6,829,623",$0.016070,"425,000,000",*,"$30,026",0.17%,-0.43%
CPN,753,CompuCoin,"$47,184",$0.002406,"19,615,019",Low Vol,3.64%,-6.49%,-5.77%
CHEAP,1124,Cheapcoin,?,$0.000117,?,*,Low Vol,?,3.57%
BLAS,497,BlakeStar,"$101,403",$0.000404,"251,209,072","$1,981",0.42%,4.58%,8.10%
CSNO,205,BitDice,"$9,972,690",$0.142467,"70,000,000",*,"$45,744",-9.86%,?
EOS,28,EOS,"$215,038,348",$0.584183,"368,101,002",*,"$6,011,520",0.98%,6.53%
SIB,141,SIBCoin,"$20,262,763",$1.31,"15,507,533","$245,003",3.21%,17.55%,18.32%
JWL,757,Jewels,"$45,524",$0.002256,"20,181,636",*,Low Vol,0.12%,?
GAIN,1094,UGAIN,?,$0.000940,?,Low Vol,?,3.60%,296.42%
DLISK,828,DAPPSTER,"$15,830",$0.000158,"100,000,000",*,Low Vol,0.16%,?
EOT,407,EOT Token,"$790,098",$0.316039,"2,500,000",*,"$3,630",0.52%,1.66%
ACES,1040,Aces,?,$0.000079,?,*,Low Vol,0.12%,109.31%
UNIFY,409,Unify,"$776,610",$0.043832,"17,717,995","$9,527",0.41%,-6.09%,26.59%
GAIA,601,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,?,3.68%
XBC,243,Bitcoin Plus,"$6,477,549",$64.14,"100,990",*,"$35,561",0.13%,1.20%
MAVRO,1057,Mavro,?,$0.005976,?,Low Vol,0.15%,15.35%,?
LTH,1098,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.98%
KRONE,524,Kronecoin,"$29,640",$0.015054,"1,968,900",$863,-2.48%,3.31%,35.68%
MONA,119,MonaCoin,"$25,121,412",$0.463484,"54,201,250","$60,789",0.27%,0.12%,2.56%
CYDER,965,Cyder,?,$0.000435,?,*,$717,-15.27%,-18.38%
SPR,152,SpreadCoin,"$17,671,442",$2.00,"8,816,017","$138,787",4.34%,12.59%,-1.44%
BLITZ,255,Blitzcash,"$5,557,734",$1.36,"4,090,720",*,"$26,799",-2.24%,5.54%
OPES,1061,Opescoin,?,$0.001148,?,Low Vol,0.15%,?,-7.07%
MANA,890,Decentraland,?,$0.013807,?,*,"$272,247",-2.12%,-8.08%
TAG,590,TagCoin,"$345,198",$0.060153,"5,738,702",Low Vol,0.12%,9.63%,-46.86%
LDOGE,396,LiteDoge,"$989,813",$0.000067,"14,850,868,505",*,"$1,355",0.30%,45.33%
EXL,1067,Excelcoin,?,$0.000752,?,Low Vol,11.93%,-21.92%,88.86%
TAJ,792,TajCoin,"$29,749",$0.004114,"7,230,905",Low Vol,-0.08%,11.51%,11.81%
VOYA,895,Voyacoin,?,$7.33,?,"$129,388",-1.95%,9.82%,103.73%
CPC,381,Capricoin,"$1,202,266",$0.604140,"1,990,045",*,"$57,582",-0.21%,3.54%
XPM,320,Primecoin,"$2,832,644",$0.136647,"20,729,647","$823,252",-0.13%,10.39%,-4.21%
GP,511,GoldPieces,"$54,005",$0.044261,"1,220,161",*,"$1,279",0.72%,62.56%
XPTX,482,PlatinumBAR,"$194,487",$0.657809,"295,659","$4,720",27.19%,12.30%,0.27%
IXC,551,Ixcoin,"$1,349,794",$0.064279,"20,999,088",*,Low Vol,0.65%,-1.45%
XPA,167,XPlay,"$14,686,400",$0.014686,"1,000,000,000",*,"$54,747",-0.15%,1.50%
CCRB,379,CryptoCarbon,"$1,259,178",$0.353492,"3,562,111",*,"$14,107",-0.43%,-6.56%
NOBL,571,NobleCoin,"$451,933",$0.000196,"2,305,061,463",Low Vol,0.18%,23.52%,-0.69%
PRIMU,1106,Primulon,?,$0.000117,?,Low Vol,?,3.57%,-1.38%
XPY,623,PayCoin,"$169,940",$0.014399,"11,802,019",Low Vol,0.12%,0.21%,-22.33%
FEDS,940,FedoraShare,?,$0.000010,?,*,"$3,016",-0.23%,-2.22%
MIOTA,8,IOTA,"$1,539,734,698",$0.553955,"2,779,530,283",*,"$11,637,700",0.77%,2.96%
FID,932,BITFID,?,$0.118723,?,*,"$3,930",0.15%,56.98%
FIMK,428,FIMKrypto,"$616,529",$0.001069,"577,004,618",*,$825,1.74%,-5.72%
BYC,393,Bytecent,"$1,014,938",$0.566782,"1,790,702","$11,593",-0.10%,1.97%,-0.07%
IXT,196,iXledger,"$10,744,029",$0.300290,"35,778,844",*,"$108,708",-1.30%,6.12%
