symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,190,XtraBYtes,"$8,299,135 ",$0.012768,"650,000,000",*,"$11,475",-0.50%,8.56%
CPN,669,CompuCoin,"$49,075 ",$0.002502,"19,615,019",Low Vol,0.34%,-10.50%,-21.27%
CHEAP,1016,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.48%
BLAS,706,BlakeStar,"$30,972 ",$0.000128,"242,609,760",Low Vol,0.40%,32.55%,?
CPC,344,Capricoin,"$940,842 ",$0.472774,"1,990,045",*,"$18,429",0.04%,7.90%
EOS,15,EOS,"$485,028,978 ",$1.84,"263,473,832",*,"$29,386,000",1.43%,0.53%
SIB,109,SIBCoin,"$20,128,821 ",$1.33,"15,154,392","$101,589",-0.07%,-0.35%,1.71%
JWL,687,Jewels,"$40,493 ",$0.002006,"20,181,636",*,Low Vol,0.24%,3.73%
XDE2,890,XDE II,? ,$1.59,?,*,Low Vol,0.21%,86.54%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000255,?,Low Vol,0.19%,27.95%,16.16%
ACES,982,Aces,? ,$0.000034,?,*,Low Vol,-46.61%,-40.81%
NYC,375,NewYorkCoin,"$554,318 ",$0.000009,"59,719,935,819",$551,-3.28%,80.01%,-15.87%
GAIA,542,GAIA,"$307,300 ",$0.012750,"24,101,381",*,Low Vol,0.08%,-20.23%
XBC,161,Bitcoin Plus,"$10,737,792 ",$108.28,"99,162",*,"$1,478,720",3.27%,20.39%
XBB,260,Boolberry,"$3,042,920 ",$0.319216,"9,532,480","$7,639",-2.14%,-2.37%,15.81%
MAVRO,995,Mavro,? ,$0.005860,?,Low Vol,0.19%,11.38%,-1.66%
LTH,975,LAthaan,? ,$0.000223,?,Low Vol,0.19%,-12.90%,-8.63%
MONA,94,MonaCoin,"$25,693,234 ",$0.484663,"53,012,575","$66,733",-1.79%,-1.15%,2.51%
SPR,170,SpreadCoin,"$10,142,580 ",$1.19,"8,516,092","$35,480",-0.68%,4.91%,13.91%
