symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000041,?,Low Vol,?,1.67%,26.76%
XBY,227,XtraBYtes,"$5,783,076 ",$0.008897,"650,000,000",*,"$7,237",-0.89%,0.29%
CPN,701,CompuCoin,"$63,015 ",$0.003213,"19,615,019",Low Vol,-10.37%,-36.80%,2.84%
CHEAP,1028,Cheapcoin,? ,$0.000080,?,*,Low Vol,-1.57%,-50.29%
BLAS,415,BlakeStar,"$493,735 ",$0.002023,"244,076,400","$40,902",8.65%,156.12%,722.64%
CPC,381,Capricoin,"$859,626 ",$0.431963,"1,990,045",*,"$29,247",-1.74%,-8.93%
EOS,18,EOS,"$465,063,945 ",$1.65,"281,536,156",*,"$36,409,500",-0.65%,0.51%
SIB,132,SIBCoin,"$18,823,168 ",$1.24,"15,212,853","$89,351",-0.49%,-13.14%,0.47%
JWL,709,Jewels,"$55,847 ",$0.002767,"20,181,636",*,Low Vol,-1.50%,-3.41%
XDE2,997,XDE II,? ,$1.86,?,*,Low Vol,-1.44%,-24.33%
DLISK,770,DAPPSTER,"$24,063 ",$0.000241,"100,000,000",*,Low Vol,-1.51%,19.30%
MONETA,923,Moneta,? ,$0.000281,?,Low Vol,-10.02%,-0.61%,15.01%
ACES,972,Aces,? ,$0.000080,?,*,Low Vol,-1.51%,-0.60%
NYC,442,NewYorkCoin,"$329,068 ",$0.000006,"59,719,935,819","$1,573",-0.01%,-76.01%,3.18%
GAIA,578,GAIA,"$396,297 ",$0.016443,"24,101,381",*,Low Vol,-1.50%,-2.73%
XBC,189,Bitcoin Plus,"$9,100,838 ",$91.50,"99,465",*,"$238,371",-3.46%,-16.77%
XBB,237,Boolberry,"$5,072,013 ",$0.532077,"9,532,480","$113,448",1.06%,9.14%,49.55%
MAVRO,1014,Mavro,? ,$0.007780,?,Low Vol,-1.44%,2.03%,28.83%
LTH,1017,LAthaan,? ,$0.000361,?,Low Vol,-1.57%,11.85%,40.18%
MONA,126,MonaCoin,"$19,770,650 ",$0.371546,"53,211,850","$62,765",-2.58%,0.27%,-21.29%
SPR,173,SpreadCoin,"$11,062,119 ",$1.29,"8,566,919","$46,937",-2.70%,-5.20%,18.13%
BLITZ,248,Blitzcash,"$4,631,835 ",$1.14,"4,080,337",*,"$18,014",-6.01%,-4.93%
OPES,1018,Opescoin,? ,$0.001805,?,Low Vol,-1.51%,?,37.21%
TAG,291,TagCoin,"$2,507,494 ",$0.443886,"5,648,959","$162,369",-2.79%,12.35%,-2.13%
LDOGE,345,LiteDoge,"$1,450,897 ",$0.000098,"14,822,392,501",*,"$20,070",-2.36%,13.25%
TAJ,517,TajCoin,"$50,483 ",$0.007462,"6,765,692",$507,-1.37%,-27.42%,-9.19%
MNM,644,Mineum,"$124,228 ",$0.013165,"9,436,367",Low Vol,-1.39%,5.07%,-44.29%
XPM,206,Primecoin,"$7,243,256 ",$0.357960,"20,234,818","$346,763",-1.82%,-2.40%,-6.88%
GP,861,Goldpay Coin,? ,$0.004831,?,*,"$25,769",0.47%,1.48%
XPTX,632,PlatinumBAR,"$138,208 ",$0.567690,"243,456",Low Vol,-1.50%,39.23%,-2.99%
IXC,321,Ixcoin,"$1,891,734 ",$0.090086,"20,999,088",*,$895,-1.24%,-5.19%
MTLMC3,533,Metal Music Coin,"$21,047 ",$0.000264,"79,719,140",$512,-1.51%,-49.64%,-18.41%
MINEX,864,Minex,? ,$0.707034,?,*,"$16,720",-1.60%,6.72%
