symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$9,252,803",$0.021771,"425,000,000",*,"$97,389",-2.06%,-8.50%
CPN,804,CompuCoin,"$52,813",$0.002692,"19,615,019",Low Vol,-2.48%,-10.95%,10.85%
B2X,930,SegWit2x (Pre...,?,$818.08,?,"$3,276,720",-0.08%,?,?
CHEAP,1052,Cheapcoin,?,$0.000599,?,*,Low Vol,-0.04%,16.71%
BLAS,497,BlakeStar,"$385,274",$0.001581,"243,617,866","$9,470",0.62%,-7.64%,-51.44%
CSNO,199,BitDice,"$12,065,550",$0.172365,"70,000,000",*,"$73,475",0.65%,-0.81%
EOS,26,EOS,"$224,807,630",$0.537106,"418,553,563",*,"$6,717,180",-0.28%,-5.35%
SIB,156,SIBCoin,"$18,887,902",$1.21,"15,655,120","$84,505",-0.34%,-7.42%,-13.06%
JWL,826,Jewels,"$39,913",$0.001978,"20,181,636",*,Low Vol,-2.96%,2.00%
GAIN,1085,UGAIN,?,$0.000614,?,Low Vol,-0.02%,-2.20%,?
DLISK,851,DAPPSTER,"$29,965",$0.000300,"100,000,000",*,Low Vol,-0.02%,?
EOT,366,EOT Token,"$2,298,786",$0.278273,"8,260,903",*,"$6,968",-0.55%,-30.94%
ACES,1067,Aces,?,$0.000132,?,*,Low Vol,-0.02%,-9.08%
NYC,373,NewYorkCoin,"$1,971,943",$0.000015,"129,032,781,759","$18,389",-0.01%,125.67%,189.96%
GAIA,629,GAIA,"$469,401",$0.019476,"24,101,381",*,Low Vol,0.01%,31.38%
XBC,307,Bitcoin Plus,"$4,139,847",$40.65,"101,836",*,"$102,921",-2.18%,-8.71%
MAVRO,1179,Mavro,?,$0.006668,?,Low Vol,?,?,-4.50%
LTH,1080,LAthaan,?,$0.000420,?,Low Vol,0.01%,?,6.47%
KRONE,564,Kronecoin,"$24,417",$0.009259,"2,637,206","$1,298",1.17%,-15.65%,-45.58%
