symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,979,MIYUCoin,? ,$0.000047,?,Low Vol,-0.88%,-1.02%,7.37%
XBY,198,XTRABYTES,"$11,164,727 ",$0.026457,"422,000,000",*,"$84,608",3.37%,-8.74%
CPN,505,CompuCoin,"$72,932 ",$0.003718,"19,615,019","$2,643",-14.03%,2.89%,10.58%
CHEAP,966,Cheapcoin,? ,$0.000140,?,*,Low Vol,-0.88%,-1.02%
BLAS,468,BlakeStar,"$194,710 ",$0.000787,"247,362,832","$4,977",4.36%,36.56%,17.16%
CPC,390,Capricoin,"$1,039,084 ",$0.522141,"1,990,045",*,"$114,647",-2.13%,5.14%
EOS,20,EOS,"$415,446,144 ",$1.29,"323,176,128",*,"$25,518,600",-0.13%,-1.67%
SIB,144,SIBCoin,"$21,594,659 ",$1.41,"15,358,168","$230,963",1.08%,15.98%,24.98%
JWL,739,Jewels,"$46,189 ",$0.002289,"20,181,636",*,Low Vol,-0.88%,15.48%
GAIN,1026,UGAIN,? ,$0.000794,?,Low Vol,-0.88%,-1.02%,?
DLISK,784,DAPPSTER,"$28,024 ",$0.000280,"100,000,000",*,Low Vol,-0.81%,-1.08%
EOT,875,EOT Token,? ,$1.67,?,*,"$127,186",-0.85%,-13.50%
ACES,1050,Aces,? ,$0.000093,?,*,Low Vol,-0.82%,-1.08%
UNIFY,406,Unify,"$762,431 ",$0.043855,"17,385,378","$16,694",6.95%,-11.11%,94.60%
GAIA,540,GAIA,"$1,377,194 ",$0.057142,"24,101,381",*,Low Vol,-0.55%,306.09%
XBC,215,Bitcoin Plus,"$8,898,441 ",$88.81,"100,191",*,"$973,983",-0.03%,11.17%
XBB,335,Boolberry,"$2,495,546 ",$0.261794,"9,532,480","$106,934",-0.88%,-1.02%,19.18%
MAVRO,1000,Mavro,? ,$0.006819,?,Low Vol,25.92%,3.90%,-1.95%
LTH,1047,LAthaan,? ,$0.000374,?,Low Vol,-0.88%,31.97%,7.37%
MONA,123,MonaCoin,"$26,861,481 ",$0.500461,"53,673,475","$151,091",-2.33%,2.38%,-3.97%
SPR,138,SpreadCoin,"$23,126,219 ",$2.66,"8,683,817","$118,699",-0.27%,-0.69%,-0.72%
BLITZ,223,Blitzcash,"$8,013,699 ",$1.96,"4,085,266",*,"$132,584",5.22%,11.13%
OPES,1072,Opescoin,? ,$0.001448,?,Low Vol,-0.37%,13.64%,33.13%
TAG,347,TagCoin,"$2,240,658 ",$0.393647,"5,692,050","$35,206",-0.20%,1.95%,3.03%
LDOGE,372,LiteDoge,"$1,462,950 ",$0.000099,"14,835,685,003",*,"$8,972",-1.51%,2.50%
EXL,960,Excelcoin,? ,$0.001588,?,Low Vol,-15.74%,-16.10%,-20.86%
TAJ,797,TajCoin,"$25,012 ",$0.003603,"6,942,348",Low Vol,-0.78%,1.16%,-19.91%
SNAKE,994,SnakeEyes,? ,$0.082063,?,*,Low Vol,0.64%,-4.29%
CNT,249,Centurion,"$6,431,346 ",$0.242074,"26,567,684","$97,901",-1.83%,-1.37%,284.65%
PWR,846,Powercoin,"$2,335 ",$0.000047,"49,983,870",Low Vol,-0.81%,-1.08%,7.37%
XPM,221,Primecoin,"$8,298,554 ",$0.405149,"20,482,721","$313,337",-0.72%,-3.59%,-26.15%
AGLC,483,AgrolifeCoin,"$130,925 ",$0.021485,"6,093,711",*,"$1,008",?,506.70%
BTCS,462,Bitcoin Scrypt,"$225,722 ",$0.013861,"16,284,663","$1,640",-0.87%,8.25%,4.23%
IXC,366,Ixcoin,"$1,685,210 ",$0.080252,"20,999,088",*,"$1,107",-2.12%,-5.94%
MTLMC3,748,Metal Music Coin,"$40,958 ",$0.000514,"79,719,140",Low Vol,22.79%,-0.66%,20.60%
PLU,192,Pluton,"$12,780,847 ",$15.04,"850,000",*,"$140,604",-0.51%,3.07%
NOBL,407,NobleCoin,"$752,052 ",$0.000327,"2,301,824,400",$653,1.05%,2.25%,50.21%
PRIMU,952,Primulon,? ,$0.000187,?,Low Vol,-0.88%,2.74%,24.28%
XPY,603,PayCoin,"$216,079 ",$0.018321,"11,794,005",**,Low Vol,-0.74%,-14.16%
FEDS,857,FedoraShare,? ,$0.000019,?,*,"$3,193,240",0.00%,-0.02%
MIOTA,8,IOTA,"$2,147,123,214 ",$0.772477,"2,779,530,283",*,"$41,019,000",-0.18%,4.15%
FID,862,BITFID,? ,$0.212532,?,*,"$1,114,420",2.27%,-1.00%
FIMK,398,FIMKrypto,"$889,360 ",$0.001541,"577,004,618",*,"$1,280",-7.23%,-13.36%
BYC,381,Bytecent,"$1,239,294 ",$0.705186,"1,757,400","$15,561",-0.76%,-1.96%,15.37%
IXT,167,iXledger,"$17,898,367 ",$0.500250,"35,778,844",*,"$194,313",-2.67%,-12.77%
BTCD,56,BitcoinDark,"$118,804,867 ",$92.18,"1,288,862","$1,514,770",-0.65%,48.95%,53.89%
JNS,533,Janus,"$2,983,891 ",$0.141061,"21,153,198",*,Low Vol,1.85%,14.55%
UNITS,630,GameUnits,"$149,750 ",$0.043119,"3,472,983",*,Low Vol,-0.81%,10.77%
MAR,670,Marijuanacoin,"$98,865 ",$0.084820,"1,165,593",Low Vol,-0.88%,-1.39%,21.89%
SNC,273,SunContract,"$5,132,248 ",$0.049809,"103,039,388",*,"$95,165",-0.60%,-18.13%
SNGLS,68,SingularDTV,"$84,942,600 ",$0.141571,"600,000,000",*,"$676,042",-1.48%,-2.03%
MAX,293,MaxCoin,"$3,824,855 ",$0.063638,"60,103,325","$188,544",-0.32%,-10.53%,-17.50%
SNM,135,SONM,"$23,846,786 ",$0.071966,"331,360,000",*,"$247,186",-1.00%,-0.57%
SDP,823,SydPak,"$12,553 ",$0.078889,"159,125",*,Low Vol,-0.88%,?
TP1,1056,KolschCoin,? ,$0.033022,?,Low Vol,-0.88%,-1.16%,14.15%
SNT,51,Status,"$144,040,000 ",$0.041504,"3,470,483,788",*,"$6,047,730",0.01%,-6.08%
WGO,552,WavesGo,"$746,388 ",$0.074661,"9,996,979",*,Low Vol,-1.07%,3.61%
MAD,673,SatoshiMadness,"$93,446 ",$0.000047,"2,000,683,485",*,Low Vol,-0.88%,-1.02%
LAZ,981,Lazaruscoin,? ,$0.001728,?,*,Low Vol,-0.88%,12.02%
AXF,896,AxFunds,? ,$0.060529,?,"$18,864",-0.28%,-3.25%,-9.37%
FEI,933,Fuda Energy,? ,$0.016008,?,"$1,107",-8.70%,-6.08%,-11.17%
UGT,860,UG Token,? ,$0.457486,?,*,"$1,755,090",0.42%,-9.48%
FFC,961,FireFlyCoin,? ,$0.000093,?,Low Vol,-0.88%,8.92%,1.41%
MAO,477,Mao Zedong,"$146,804 ",$0.028211,"5,203,745","$1,161",9.38%,15.69%,8.82%
XDE2,1076,XDE II,? ,$1.45,?,*,Low Vol,-0.39%,13.23%
GUC,965,GoldUnionCoin,? ,$1.12,?,*,Low Vol,-0.81%,-17.86%
MGM,836,Magnum,"$6,050 ",$0.001614,"3,748,760",Low Vol,?,-2.34%,-53.13%
CNNC,480,Cannation,"$133,340 ",$0.053833,"2,476,893",$814,-19.11%,-37.93%,-3.17%
EVO,715,Evotion,"$61,220 ",$0.024793,"2,469,220",Low Vol,5.49%,9.70%,14.05%
DTB,172,Databits,"$17,119,887 ",$0.752595,"22,747,809",*,"$84,446",-4.88%,-9.78%
CME,997,Cashme,? ,$0.000047,?,**,Low Vol,-0.88%,-1.02%
TSE,716,Tattoocoin (S...,"$59,127 ",$0.000654,"90,421,856",*,Low Vol,-0.81%,-12.91%
GUN,687,Guncoin,"$81,439 ",$0.000428,"190,084,528",Low Vol,-0.80%,0.45%,-2.42%
GUP,156,Matchpool,"$19,051,800 ",$0.254024,"75,000,000",*,"$299,757",-0.46%,-3.82%
PCN,973,PeepCoin,? ,$4.4e-07,?,*,Low Vol,-0.61%,-1.34%
TYCHO,910,Tychocoin,? ,$0.112097,?,"$4,484",-9.78%,-13.15%,-17.62%
NYC,596,NewYorkCoin,"$237,176 ",$0.000004,"59,719,935,819",Low Vol,0.34%,4.49%,35.05%
CARBON,538,Carboncoin,"$1,437,835 ",$0.000093,"15,391,988,808",Low Vol,-0.88%,-1.02%,7.37%
YBC,159,YbCoin,"$18,678,719 ",$6.18,"3,020,482",*,"$4,363,450",-0.87%,-3.60%
XBG,1066,BTCGold,? ,$0.010322,?,Low Vol,-0.88%,-37.50%,7.83%
BET,944,BetaCoin,? ,$0.004518,?,$593,-0.88%,42.15%,134.34%
CMP,316,Compcoin,"$3,034,767 ",$0.726418,"4,177,715","$70,929",-12.15%,15.65%,-19.19%
FBC,885,FiboCoins,? ,$0.029550,?,"$45,822",0.09%,-2.24%,-30.77%
GRWI,899,Growers Inter...,? ,$1.29,?,*,"$15,222",4.43%,-1.61%
HUC,340,HunterCoin,"$2,370,825 ",$0.124989,"18,968,270","$33,044",-1.69%,-2.57%,18.55%
BOST,721,BoostCoin,"$55,374 ",$0.004671,"11,855,487",Low Vol,-0.81%,-59.93%,-57.01%
LSK,16,Lisk,"$765,110,061 ",$6.85,"111,748,245",*,"$21,306,900",-1.26%,-1.77%
VGC,1009,VegasCoin,? ,$0.000745,?,Low Vol,-0.80%,5.24%,7.57%
POKE,1071,PokeCoin,? ,$0.000140,?,Low Vol,-0.88%,48.47%,7.56%
BDL,893,Bitdeal,? ,$0.078935,?,"$23,115",-4.74%,-2.64%,-14.03%
TTC,615,TittieCoin,"$176,941 ",$0.000140,"1,259,816,434",Low Vol,-0.86%,3.24%,9.94%
SPORT,1067,SportsCoin,? ,$0.001028,?,*,Low Vol,-0.88%,4.83%
TOKEN,843,SwapToken,"$2,639 ",$1.7e-07,"15,320,585,365",*,Low Vol,14.98%,-8.18%
VLT,435,Veltor,"$409,469 ",$0.737974,"554,855",$583,-0.88%,35.99%,27.78%
