symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,230,XTRABYTES,"$6,890,339 ",$0.016251,"424,000,000",*,"$18,559",0.04%,-5.00%
CPN,738,CompuCoin,"$43,982 ",$0.002242,"19,615,019",Low Vol,-0.47%,-18.51%,-10.72%
CHEAP,985,Cheapcoin,? ,$0.000120,?,*,Low Vol,-0.47%,?
BLAS,666,BlakeStar,"$90,476 ",$0.000362,"250,236,832",Low Vol,-1.09%,-2.12%,26.77%
CPC,361,Capricoin,"$1,217,575 ",$0.611833,"1,990,045",*,"$39,749",-0.13%,-0.05%
EOS,25,EOS,"$229,719,720 ",$0.643566,"356,948,192",*,"$6,103,510",0.33%,-4.83%
SIB,149,SIBCoin,"$17,171,953 ",$1.11,"15,469,113","$358,588",3.76%,2.37%,11.77%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1020,UGAIN,? ,$0.000783,?,Low Vol,-0.47%,?,18.03%
DLISK,805,DAPPSTER,"$20,020 ",$0.000200,"100,000,000",*,Low Vol,-0.47%,?
EOT,362,EOT Token,"$1,177,280 ",$0.470912,"2,500,000",*,"$26,571",-2.48%,8.00%
ACES,1015,Aces,? ,$0.000077,?,*,Low Vol,21.96%,-41.42%
UNIFY,399,Unify,"$615,611 ",$0.034755,"17,712,815","$5,441",0.22%,5.05%,11.28%
GAIA,598,GAIA,"$203,341 ",$0.008437,"24,101,381",*,Low Vol,1.11%,-33.78%
XBC,241,Bitcoin Plus,"$6,151,721 ",$61.01,"100,826",*,"$49,791",-0.21%,0.51%
MAVRO,1021,Mavro,? ,$0.005205,?,Low Vol,-0.47%,?,-2.48%
LTH,1097,LAthaan,? ,$0.000274,?,Low Vol,?,-1.95%,-11.17%
KRONE,488,Kronecoin,"$21,471 ",$0.011773,"1,823,750",$775,-7.89%,-3.04%,-0.11%
MONA,116,MonaCoin,"$26,357,452 ",$0.487481,"54,068,675","$114,741",-1.66%,7.57%,2.38%
CYDER,948,Cyder,? ,$0.000440,?,*,$608,-0.47%,0.18%
SPR,148,SpreadCoin,"$17,356,956 ",$1.98,"8,782,862","$100,650",-0.15%,-1.84%,21.50%
BLITZ,239,Blitzcash,"$6,255,294 ",$1.53,"4,089,764",*,"$17,911",1.43%,5.02%
OPES,998,Opescoin,? ,$0.001241,?,Low Vol,-0.48%,0.15%,-4.72%
MANA,886,Decentraland,? ,$0.021476,?,*,"$163,877",2.55%,15.99%
TAG,416,TagCoin,"$470,908 ",$0.082192,"5,729,347","$71,728",6.93%,-28.91%,-53.88%
LDOGE,379,LiteDoge,"$774,738 ",$0.000052,"14,847,042,004",*,$794,-0.44%,-23.39%
EXL,1105,Excelcoin,? ,$0.000401,?,?,?,0.32%,2.36%
TAJ,781,TajCoin,"$30,012 ",$0.004183,"7,174,127",Low Vol,0.63%,14.17%,41.33%
SNAKE,958,SnakeEyes,? ,$0.053147,?,*,Low Vol,0.28%,-1.12%
PWR,867,Powercoin,"$2,001 ",$0.000040,"49,983,870",Low Vol,-0.47%,0.18%,3.22%
XPM,301,Primecoin,"$2,774,399 ",$0.134238,"20,667,762","$177,218",3.52%,-4.18%,-34.20%
GP,1115,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,449,PlatinumBAR,"$160,950 ",$0.555214,"289,889","$1,947",-4.03%,-16.21%,9.22%
IXC,351,Ixcoin,"$1,340,380 ",$0.063830,"20,999,088",*,$612,-0.55%,-1.62%
XPA,169,XPlay,"$14,537,100 ",$0.014537,"1,000,000,000",*,"$46,349",-0.26%,1.23%
CCRB,342,CryptoCarbon,"$1,753,574 ",$0.492285,"3,562,111",*,"$20,463",-0.77%,7.06%
XPD,414,PetroDollar,"$473,986 ",$0.007407,"63,993,275","$211,504",1.27%,152.06%,348.39%
PRIMU,1062,Primulon,? ,$0.000160,?,Low Vol,-0.47%,?,53.99%
XPY,606,PayCoin,"$175,084 ",$0.014838,"11,799,886",**,Low Vol,-10.92%,-13.35%
FEDS,923,FedoraShare,? ,$0.000008,?,*,"$2,129",0.00%,-10.21%
MIOTA,8,IOTA,"$1,599,119,362 ",$0.575320,"2,779,530,283",*,"$10,815,400",-0.84%,-0.33%
FID,938,BITFID,? ,$0.120121,?,*,"$1,115",-0.47%,0.18%
FIMK,381,FIMKrypto,"$762,414 ",$0.001321,"577,004,618",*,$534,14.38%,26.46%
BYC,368,Bytecent,"$1,019,212 ",$0.571936,"1,782,039","$13,632",0.92%,1.32%,4.30%
IXT,189,iXledger,"$11,251,588 ",$0.314476,"35,778,844",*,"$100,003",-0.02%,8.89%
BTCD,48,BitcoinDark,"$119,938,293 ",$93.06,"1,288,862","$60,453",-0.18%,-1.63%,19.61%
JNS,529,Janus,"$1,282,846 ",$0.059736,"21,475,398",*,Low Vol,-0.02%,34.40%
UNITS,641,GameUnits,"$125,153 ",$0.036036,"3,472,983",*,Low Vol,-0.47%,-26.91%
MAR,480,Marijuanacoin,"$47,551 ",$0.038651,"1,230,271",$513,-0.46%,-1.59%,-26.58%
SNC,277,SunContract,"$3,960,491 ",$0.037823,"104,712,011",*,"$76,253",-2.22%,2.97%
SNGLS,50,SingularDTV,"$110,392,800 ",$0.183988,"600,000,000",*,"$584,895",-1.08%,-1.66%
MAX,359,MaxCoin,"$1,219,095 ",$0.020220,"60,290,357","$1,893",0.32%,-14.29%,-27.56%
SNM,119,SONM,"$25,578,043 ",$0.077191,"331,360,000",*,"$344,123",-1.40%,-1.64%
SDP,849,SydPak,"$7,529 ",$0.047288,"159,227",*,Low Vol,-0.47%,-3.81%
TP1,1067,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.90%
SNT,61,Status,"$84,998,395 ",$0.024492,"3,470,483,788",*,"$1,733,510",-0.23%,-4.23%
WGO,396,WavesGo,"$632,896 ",$0.063309,"9,997,009",*,$528,-0.63%,1.69%
MAD,679,SatoshiMadness,"$80,108 ",$0.000040,"2,000,683,485",*,Low Vol,-0.47%,?
AHT,916,Bowhead,? ,$0.310313,?,*,"$3,749",-0.47%,6.64%
AXF,1108,AxFunds,? ,$0.014034,?,?,?,0.32%,2.63%
FEI,981,Fuda Energy,? ,$0.003498,?,Low Vol,0.00%,0.15%,-76.89%
UGT,901,UG Token,? ,$0.302250,?,*,"$22,802",4.91%,4.74%
FFC,983,FireFlyCoin,? ,$0.000080,?,Low Vol,-0.48%,-0.52%,-1.25%
MAO,444,Mao Zedong,"$203,984 ",$0.039199,"5,203,745",$873,-2.58%,-3.75%,66.87%
XDE2,1085,XDE II,? ,$1.57,?,*,Low Vol,?,-1.95%
GUC,963,GoldUnionCoin,? ,$0.480484,?,*,Low Vol,-0.47%,-26.27%
MGM,837,Magnum,"$12,166 ",$0.003203,"3,798,120",Low Vol,-0.47%,57.14%,26.70%
SHDW,573,Shadow Token,"$332,630 ",$0.047518,"7,000,000",*,Low Vol,-0.56%,-21.88%
USDE,628,USDe,"$136,237 ",$0.000120,"1,134,162,806",Low Vol,-0.47%,0.16%,22.53%
DTB,186,Databits,"$11,650,427 ",$0.512156,"22,747,809",*,"$169,436",1.37%,0.65%
CME,1061,Cashme,? ,$0.000080,?,**,Low Vol,-0.47%,0.32%
TSE,731,Tattoocoin (S...,"$47,043 ",$0.000520,"90,421,856",*,Low Vol,-1.72%,-13.46%
XNG,861,Enigma,"$3,464 ",$0.208370,"16,627",Low Vol,-0.50%,2.42%,-2.38%
GUN,684,Guncoin,"$76,848 ",$0.000402,"191,341,228",Low Vol,-0.38%,-2.40%,15.38%
GUP,175,Matchpool,"$13,693,575 ",$0.182581,"75,000,000",*,"$200,310",-0.43%,2.55%
PCN,1073,PeepCoin,? ,$0.000018,?,*,Low Vol,?,-54.19%
TYCHO,546,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,0.32%,70.71%
NYC,448,NewYorkCoin,"$170,382 ",$0.000003,"59,719,935,819",$670,-0.51%,-39.17%,-38.49%
CARBON,398,Carboncoin,"$616,302 ",$0.000040,"15,391,995,103",$949,-0.47%,0.18%,3.22%
YBC,293,YbCoin,"$3,341,938 ",$1.11,"3,020,524",*,"$858,525",4.68%,3.30%
XBG,924,BTCGold,? ,$0.001962,?,"$2,043",13.42%,30.18%,129.90%
BET,1051,BetaCoin,? ,$0.008288,?,Low Vol,-0.47%,-35.74%,538.99%
CMP,505,Compcoin,"$6,501,378 ",$1.53,"4,261,634",?,?,0.30%,76.33%
FBC,927,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.30%,-15.86%
HUC,338,HunterCoin,"$1,801,654 ",$0.093454,"19,278,470","$95,599",-1.14%,-4.49%,7.22%
LSK,14,Lisk,"$704,672,603 ",$6.26,"112,491,855",*,"$10,350,700",-0.31%,-1.95%
VGC,1116,VegasCoin,? ,$0.000606,?,?,?,-0.03%,4.11%
POKE,1096,PokeCoin,? ,$0.000081,?,Low Vol,0.09%,0.71%,5.27%
XBTS,759,Beatcoin,"$36,725 ",$0.024087,"1,524,686",Low Vol,-1.78%,0.59%,18.53%
TTC,722,TittieCoin,"$51,293 ",$0.000041,"1,259,816,434",Low Vol,-2.30%,-62.49%,-56.14%
SPORT,1050,SportsCoin,? ,$0.000641,?,*,Low Vol,-0.47%,0.18%
VLT,574,Veltor,"$303,279 ",$0.546591,"554,855",Low Vol,-0.47%,-1.14%,3.89%
BUMBA,706,BumbaCoin,"$60,589 ",$0.002723,"22,252,642",Low Vol,7.42%,23.50%,18.15%
GRT,653,Grantcoin,"$106,902 ",$0.002523,"42,378,907",*,Low Vol,-0.48%,28.76%
GRS,167,Groestlcoin,"$14,656,616 ",$0.214204,"68,423,632","$4,838,880",3.76%,-11.74%,24.97%
BLZ,824,BlazeCoin,"$16,641 ",$0.000027,"608,557,394",Low Vol,0.17%,-6.69%,-6.67%
BLU,316,BlueCoin,"$2,416,551 ",$0.004205,"574,683,675","$1,137",5.44%,5.07%,5.40%
PEPECASH,231,Pepe Cash,"$6,772,156 ",$0.009649,"701,884,009",*,"$20,667",-0.47%,-2.67%
1337,355,1337,"$1,318,089 ",$0.000057,"23,271,965,570",*,"$4,307",5.70%,-16.43%
MARS,719,Marscoin,"$53,956 ",$0.001908,"28,279,074",Low Vol,-0.51%,-0.58%,-2.50%
DOLLAR,823,Dollar Online,"$16,751 ",$0.022222,"753,776",Low Vol,-0.47%,-2.29%,-20.23%
FLAX,450,Flaxscript,"$150,787 ",$0.027067,"5,570,861","$1,682",4.91%,-20.45%,6.49%
RUSTBITS,535,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,3.55%
GBRC,990,Global Busine...,? ,$0.000120,?,Low Vol,-0.47%,50.22%,46.10%
SC,41,Siacoin,"$138,605,961 ",$0.004698,"29,502,556,515","$3,200,950",-0.50%,-4.11%,-15.22%
FTC,212,Feathercoin,"$8,610,814 ",$0.048960,"175,873,400","$163,691",4.20%,3.13%,12.74%
GRE,164,Greencoin,"$14,859,755 ",$0.004404,"3,373,812,641",*,"$2,588",6.59%,-18.56%
GRC,179,GridCoin,"$12,852,140 ",$0.032928,"390,312,753","$176,678",-0.55%,2.89%,2.66%
BLK,155,BlackCoin,"$16,307,823 ",$0.213503,"76,382,174",*,"$7,995,240",2.62%,-17.22%
WGR,182,Wagerr,"$12,470,169 ",$0.068143,"183,000,000",*,"$42,437",-1.56%,-9.09%
SPRTS,153,Sprouts,"$16,686,226 ",$0.000029,"567,794,327,546",*,"$1,332",-1.50%,-24.58%
BLC,674,Blakecoin,"$84,038 ",$0.005557,"15,122,697",Low Vol,-0.43%,-2.49%,-28.09%
DCRE,1019,DeltaCredits,? ,$0.236478,?,*,Low Vol,-0.47%,39.21%
MG,907,Mind Gene,? ,$0.006807,?,"$8,979",-0.47%,21.65%,19.56%
XCXT,427,CoinonatX,"$356,844 ",$0.027773,"12,848,558","$4,221",-0.47%,-6.18%,-16.30%
CBD,1092,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1075,SHACoin,? ,$0.000764,?,Low Vol,?,?,-1.57%
WORM,765,HealthyWormCoin,"$34,856 ",$0.000320,"108,814,127",Low Vol,-27.61%,0.18%,-11.07%
MARX,914,MarxCoin,? ,$0.001664,?,"$4,510",7.71%,83.28%,154.30%
MXT,196,MarteXcoin,"$10,276,901 ",$3.74,"2,748,599","$2,604",-0.42%,3.94%,5.85%
MI,825,Xiaomicoin,"$16,573 ",$0.000041,"406,141,855",*,Low Vol,-0.81%,6.54%
TELL,1007,Tellurion,? ,$0.000058,?,Low Vol,-0.20%,-19.78%,-47.09%
RADS,156,Radium,"$16,095,098 ",$4.81,"3,349,621",*,"$190,980",0.36%,0.45%
KASHH,1039,KashhCoin,? ,$0.000040,?,*,Low Vol,-0.47%,-21.40%
RUPX,463,Rupaya,"$90,504 ",$0.016817,"5,381,750","$4,186",-0.47%,-43.47%,31.49%
BTCS,618,Bitcoin Scrypt,"$145,588 ",$0.008917,"16,327,088",Low Vol,-0.38%,-8.71%,20.82%
EMC2,180,Einsteinium,"$12,816,725 ",$0.059868,"214,084,136","$2,261,310",0.16%,6.75%,47.20%
CBX,335,Crypto Bullion,"$1,811,886 ",$1.81,"1,001,534","$5,815",-1.93%,-9.41%,12.76%
HLB,889,Lepaoquan,? ,$0.001962,?,*,"$109,842",7.20%,-24.45%
LKC,1059,LinkedCoin,? ,$0.000120,?,Low Vol,-25.30%,-24.87%,-24.32%
REX,283,REX,"$3,606,382 ",$0.416405,"8,660,756",*,"$11,800",4.05%,-29.10%
DES,756,Destiny,"$37,798 ",$0.023624,"1,600,000",Low Vol,-0.47%,?,?
CTR,884,Centra,? ,$0.915750,?,*,"$219,477",-6.97%,-28.02%
FJC,415,FujiCoin,"$472,056 ",$0.000428,"1,103,787,912","$2,135",-0.54%,-10.21%,-15.68%
CRYPT,538,CryptCoin,"$823,971 ",$0.136097,"6,054,291",Low Vol,-0.47%,?,-26.09%
REP,30,Augur,"$204,407,500 ",$18.58,"11,000,000",*,"$689,522",-0.33%,-0.06%
GLC,557,GlobalCoin,"$441,000 ",$0.006767,"65,171,010",Low Vol,-0.48%,-29.77%,-15.16%
GLD,256,GoldCoin,"$5,015,513 ",$0.123815,"40,508,124","$423,486",-0.80%,-7.32%,9.23%
FUCK,319,FuckToken,"$2,359,922 ",$0.045919,"51,393,480",*,"$5,405",-0.26%,-9.37%
SUMO,360,Sumokoin,"$1,217,762 ",$0.783103,"1,555,047","$131,172",-0.33%,38.15%,378.79%
FC,920,Facecoin,? ,$0.058125,?,*,"$2,501",-0.26%,-42.55%
CTO,697,Crypto,"$67,578 ",$0.006006,"11,251,575",Low Vol,-0.47%,-9.34%,34.66%
GLT,479,GlobalToken,"$47,858 ",$0.002002,"23,905,000",$678,8.18%,-16.84%,86.93%
DOT,366,Dotcoin,"$1,046,980 ",$0.004168,"251,188,750",*,"$4,366",-0.47%,-8.62%
REE,497,ReeCoin,"$1,486 ",$0.000120,"12,367,704","$108,312",-0.47%,-44.94%,-99.15%
PZM,211,PRIZM,"$8,688,969 ",$0.991914,"8,759,801",*,"$9,424",-0.39%,-3.93%
CLAM,133,Clams,"$20,855,333 ",$7.95,"2,624,900",*,"$2,334,420",0.13%,-2.33%
FCT,38,Factom,"$161,063,791 ",$18.42,"8,745,102",*,"$741,564",-1.01%,-2.70%
CONX,843,Concoin,"$9,149 ",$0.012292,"744,266",Low Vol,-0.47%,-28.48%,-27.22%
LTBC,531,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$520,618,950 ",$8.82,"59,000,000",*,"$43,879,300",-1.28%,-2.51%
MDA,885,Moeda Loyalty...,? ,$2.54,?,*,"$178,287",3.54%,-4.07%
TRUMP,581,TrumpCoin,"$284,751 ",$0.043506,"6,545,047",Low Vol,-0.26%,5.59%,-10.16%
FUZZ,807,FuzzBalls,"$19,498 ",$0.004037,"4,829,945",Low Vol,-0.47%,32.90%,16.36%
BITEUR,669,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,202,BitSend,"$9,910,005 ",$0.599813,"16,521,825","$1,988,520",9.85%,66.97%,84.61%
TOP,1055,TopCoin,? ,$0.000601,?,Low Vol,-0.48%,0.16%,-18.42%
FCN,392,Fantomcoin,"$644,429 ",$0.104105,"6,190,179","$2,969",26.67%,-2.48%,-16.40%
WOMEN,430,WomenCoin,"$325,868 ",$0.013651,"23,870,835","$4,975",-0.96%,-28.65%,-16.44%
BTU,917,Bitcoin Unlim...,? ,$423.42,?,"$3,178",0.09%,0.58%,-17.04%
FC2,568,FuelCoin,"$357,829 ",$0.003524,"101,553,643",**,Low Vol,-0.48%,?
RICHX,1098,RichCoin,? ,$0.005390,?,Low Vol,?,?,21.17%
JET,662,Jetcoin,"$94,030 ",$0.173980,"540,464",*,Low Vol,-0.26%,?
DFT,560,DraftCoin,"$429,892 ",$0.244046,"1,761,519",*,Low Vol,-0.47%,5.24%
GARY,943,President Joh...,? ,$0.120241,?,*,$802,-0.50%,-14.07%
LTC,5,Litecoin,"$2,804,277,596 ",$52.89,"53,017,132","$194,384,000",-0.87%,-2.47%,-13.17%
BENJI,487,BenjiRolls,"$27,962 ",$0.001383,"20,214,543",$541,-0.38%,9.12%,2.21%
UNITY,125,SuperNET,"$23,045,556 ",$28.24,"816,061",*,$847,0.12%,5.09%
AUR,250,Auroracoin,"$5,356,869 ",$0.618709,"8,658,139",**,"$11,862",-0.98%,-0.28%
XTC,455,TileCoin,"$112,543 ",$0.001125,"100,000,000",*,"$1,567",-5.13%,-13.83%
SPACE,685,SpaceCoin,"$76,007 ",$0.003877,"19,604,160",Low Vol,-0.58%,1.90%,-3.51%
1ST,108,FirstBlood,"$29,531,242 ",$0.345159,"85,558,371",*,"$830,675",0.36%,-6.53%
XTO,331,Tao,"$1,923,646 ",$0.063064,"30,503,273","$1,496",-0.47%,7.48%,57.90%
CAT,690,Catcoin,"$71,850 ",$0.012052,"5,961,650",Low Vol,-0.48%,0.15%,-22.31%
QORA,1110,Qora,? ,$0.104443,?,*,?,?,?
ALL,483,Allion,"$40,878 ",$0.006594,"6,199,359",$954,-14.51%,-17.05%,-23.78%
EDG,64,Edgeless,"$76,525,147 ",$0.932707,"82,046,288",*,"$7,240,320",-0.66%,5.51%
FRN,610,Francs,"$167,201 ",$0.043237,"3,867,080",Low Vol,0.48%,0.76%,-6.95%
CTIC2,829,Coimatic 2.0,"$14,956 ",$0.001776,"8,422,000",Low Vol,1.84%,6.16%,-0.20%
RLC,81,iExec RLC,"$43,522,700 ",$0.550427,"79,070,793",*,"$220,993",0.25%,4.80%
