symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,171,XTRABYTES,"$12,817,805 ",$0.019720,"650,000,000",*,"$44,097",-7.24%,-9.82%
CPN,690,CompuCoin,"$75,390 ",$0.003843,"19,615,019",Low Vol,-0.07%,42.03%,12.80%
CHEAP,1025,Cheapcoin,? ,$0.000041,?,*,Low Vol,-0.07%,-66.40%
BLAS,484,BlakeStar,"$72,108 ",$0.000293,"245,694,720","$3,858",57.73%,-40.30%,-78.04%
CPC,378,Capricoin,"$943,502 ",$0.474111,"1,990,045",*,"$21,192",-0.16%,-2.57%
EOS,18,EOS,"$415,842,178 ",$1.38,"301,459,427",*,"$32,311,400",-0.02%,1.66%
SIB,158,SIBCoin,"$15,649,711 ",$1.02,"15,281,131","$45,313",-0.13%,-2.77%,-8.35%
JWL,741,Jewels,"$41,703 ",$0.002066,"20,181,636",*,Low Vol,-0.07%,14.54%
XDE2,1046,XDE II,? ,$2.46,?,*,Low Vol,-0.07%,?
DLISK,792,DAPPSTER,"$20,657 ",$0.000207,"100,000,000",*,Low Vol,0.05%,25.94%
MONETA,979,Moneta,? ,$0.000289,?,Low Vol,-0.07%,0.81%,-15.20%
ACES,1001,Aces,? ,$0.000067,?,*,Low Vol,-10.61%,-51.48%
UNIFY,417,Unify,"$437,449 ",$0.025317,"17,279,065","$14,618",10.54%,62.84%,67.86%
GAIA,591,GAIA,"$249,384 ",$0.010347,"24,101,381",*,Low Vol,-0.04%,?
XBC,209,Bitcoin Plus,"$7,504,555 ",$75.18,"99,821",*,"$211,286",-1.76%,8.16%
XBB,324,Boolberry,"$1,991,840 ",$0.208953,"9,532,480","$97,196",-1.14%,-26.31%,-68.20%
MAVRO,1054,Mavro,? ,$0.007025,?,Low Vol,?,0.21%,51.78%
LTH,1066,LAthaan,? ,$0.000328,?,Low Vol,?,0.06%,7.39%
MONA,129,MonaCoin,"$22,044,377 ",$0.412492,"53,441,950","$87,568",1.09%,3.16%,1.06%
SPR,168,SpreadCoin,"$13,653,865 ",$1.58,"8,625,255","$167,295",-0.07%,13.35%,15.49%
BLITZ,248,Blitzcash,"$5,122,881 ",$1.25,"4,082,660",*,"$44,099",-0.25%,2.21%
OPES,1050,Opescoin,? ,$0.001285,?,Low Vol,?,1.08%,-27.24%
TAG,314,TagCoin,"$2,178,664 ",$0.384307,"5,669,071","$98,227",0.67%,2.58%,-8.42%
LDOGE,396,LiteDoge,"$687,585 ",$0.000046,"14,829,023,502",*,"$1,466",-1.80%,-42.67%
EXL,904,Excelcoin,? ,$0.001363,?,"$1,958",-4.76%,23.29%,-74.04%
TAJ,777,TajCoin,"$27,232 ",$0.003975,"6,851,168",Low Vol,-0.07%,-18.33%,-25.71%
VOYA,868,Voyacoin,? ,$2.48,?,"$77,245",-14.44%,88.90%,53.86%
PWR,836,Powercoin,"$2,066 ",$0.000041,"49,983,870",Low Vol,-0.07%,0.80%,-4.85%
XPM,215,Primecoin,"$7,145,593 ",$0.350993,"20,358,220","$475,962",-1.20%,2.26%,6.02%
GP,876,Goldpay Coin,? ,$0.004539,?,*,"$34,937",0.19%,-2.12%
BTCS,445,Bitcoin Scrypt,"$210,648 ",$0.012938,"16,281,225","$3,323",-5.92%,33.71%,95.70%
IXC,536,Ixcoin,"$1,641,858 ",$0.078187,"20,999,088",*,Low Vol,-0.60%,1.00%
MTLMC3,751,Metal Music Coin,"$36,405 ",$0.000457,"79,719,140",Low Vol,-0.41%,11.42%,13.51%
MINEX,892,Minex,? ,$0.264646,?,*,"$8,578",-0.59%,-1.13%
CCRB,339,CryptoCarbon,"$1,688,914 ",$0.474133,"3,562,111",*,"$45,057",-0.22%,-9.39%
NOBL,404,NobleCoin,"$576,620 ",$0.000251,"2,300,436,173",$617,-4.97%,-10.03%,4.23%
PRIMU,936,Primulon,? ,$0.000245,?,Low Vol,-0.17%,12.00%,14.19%
XPY,565,PayCoin,"$412,389 ",$0.035129,"11,739,410",**,Low Vol,0.04%,117.81%
FEDS,841,FedoraShare,? ,$0.000020,?,*,"$14,536,900",0.00%,-9.52%
MIOTA,6,IOTA,"$2,317,149,861 ",$0.833648,"2,779,530,283",*,"$28,823,800",-0.16%,-3.89%
FIMK,405,FIMKrypto,"$572,311 ",$0.000992,"577,004,618",*,"$1,423",-0.07%,-17.47%
BYC,377,Bytecent,"$950,342 ",$0.545402,"1,742,461","$10,801",3.54%,8.86%,13.17%
IXT,143,InsureX,"$17,382,042 ",$0.485819,"35,778,844",*,"$295,166",0.72%,-9.51%
BTCD,68,BitcoinDark,"$71,572,450 ",$55.53,"1,288,862","$71,684",0.17%,2.43%,-5.42%
JNS,313,Janus,"$2,179,710 ",$0.103044,"21,153,198",*,"$7,064",0.17%,8.27%
UNITS,596,GameUnits,"$215,331 ",$0.062002,"3,472,983",*,Low Vol,0.02%,-5.06%
MAR,490,Marijuanacoin,"$68,141 ",$0.060393,"1,128,289",$945,-0.66%,42.12%,13.60%
SNC,216,SunContract,"$7,101,800 ",$0.072345,"98,166,002",*,"$654,716",-7.07%,7.50%
TOPAZ,1053,Topaz Coin,? ,$0.071043,?,Low Vol,?,1.93%,8.40%
SNGLS,63,SingularDTV,"$82,200,000 ",$0.137000,"600,000,000",*,"$756,554",0.85%,3.59%
MAX,260,MaxCoin,"$4,333,230 ",$0.072229,"59,992,605","$520,776",-2.13%,1.50%,-6.34%
SNM,125,SONM,"$22,923,220 ",$0.069179,"331,360,000",*,"$222,916",-0.12%,-4.36%
SDP,820,SydPak,"$8,040 ",$0.050544,"159,068",*,Low Vol,-0.07%,-48.42%
TP1,960,KolschCoin,? ,$0.036740,?,Low Vol,41.46%,?,-12.18%
SNT,40,Status,"$175,355,564 ",$0.050528,"3,470,483,788",*,"$8,868,390",-0.56%,-0.19%
WGO,548,WavesGo,"$705,894 ",$0.070611,"9,996,949",*,Low Vol,-0.01%,11.01%
MAD,676,SatoshiMadness,"$82,684 ",$0.000041,"2,000,683,485",*,Low Vol,-0.07%,0.80%
LAZ,972,Lazaruscoin,? ,$0.001901,?,*,Low Vol,0.02%,-24.88%
AXF,872,AxFunds,? ,$0.067871,?,"$46,007",-0.72%,-2.71%,-6.59%
FEI,903,Fuda Energy,? ,$0.018020,?,"$2,324",0.00%,-3.47%,-4.05%
FFC,954,FireFlyCoin,? ,$0.000111,?,Low Vol,0.03%,-7.56%,21.93%
MAO,482,Mao Zedong,"$80,620 ",$0.015493,"5,203,745","$1,133",3.15%,-4.35%,-18.17%
GAIN,1070,UGAIN,? ,$0.000669,?,Low Vol,?,2.05%,208.78%
GUC,1060,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,2.91%
MGM,826,Magnum,"$6,197 ",$0.001653,"3,748,760",Low Vol,-0.07%,-0.48%,-49.35%
CNNC,463,Cannation,"$136,496 ",$0.055108,"2,476,893","$3,764",-0.07%,-34.97%,45.32%
EVO,702,Evotion,"$64,385 ",$0.026075,"2,469,220",Low Vol,-1.39%,5.55%,-4.90%
DTB,136,Databits,"$20,213,566 ",$0.888594,"22,747,809",*,"$51,367",-0.95%,-2.07%
CME,1063,Cashme,? ,$0.000079,?,**,Low Vol,?,?
