symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$8,731,343 ",$0.020666,"422,500,000",*,"$29,274",-0.35%,-3.09%
CPN,722,CompuCoin,"$54,080 ",$0.002757,"19,615,019",Low Vol,1.61%,4.85%,-23.08%
CHEAP,1047,Cheapcoin,? ,$0.000086,?,*,Low Vol,1.73%,-31.28%
BLAS,465,BlakeStar,"$107,026 ",$0.000431,"248,442,832",$971,0.64%,-10.11%,-43.81%
CPC,349,Capricoin,"$1,763,878 ",$0.886351,"1,990,045",*,"$2,233,040",3.95%,-20.09%
CREVA,726,CrevaCoin,"$49,510 ",$0.001361,"36,390,750",Low Vol,1.33%,-2.71%,-22.65%
EOS,30,EOS,"$257,846,414 ",$0.766608,"336,347,147",*,"$9,449,950",1.78%,-5.84%
SIB,152,SIBCoin,"$17,763,363 ",$1.15,"15,399,935","$95,186",3.69%,2.90%,-9.43%
JWL,740,Jewels,"$45,214 ",$0.002240,"20,181,636",*,Low Vol,?,1.68%
GAIN,1017,UGAIN,? ,$0.000215,?,Low Vol,1.36%,?,-62.15%
DLISK,788,DAPPSTER,"$25,791 ",$0.000258,"100,000,000",*,Low Vol,21.63%,1.45%
EOT,374,EOT Token,"$1,193,565 ",$0.477426,"2,500,000",*,"$12,217",-7.84%,-13.89%
ACES,1027,Aces,? ,$0.000098,?,*,Low Vol,1.07%,-54.74%
UNIFY,407,Unify,"$553,448 ",$0.031834,"17,385,378","$2,519",-10.51%,4.53%,-27.46%
GAIA,583,GAIA,"$282,830 ",$0.011735,"24,101,381",*,Low Vol,1.19%,-16.72%
XBC,219,Bitcoin Plus,"$7,725,935 ",$76.93,"100,426",*,"$64,270",0.74%,-2.46%
XBB,516,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,1.89%,-5.67%
MAVRO,1029,Mavro,? ,$0.005717,?,Low Vol,1.36%,8.26%,8.29%
LTH,1037,LAthaan,? ,$0.000344,?,Low Vol,1.36%,1.45%,25.10%
KRONE,912,Kronecoin,? ,$0.022854,?,"$2,380",1.51%,18.43%,?
MONA,115,MonaCoin,"$27,714,839 ",$0.514927,"53,822,850","$110,007",0.82%,-0.21%,3.63%
SPR,156,SpreadCoin,"$17,151,058 ",$1.97,"8,721,350","$32,713",1.01%,1.57%,-27.65%
BLITZ,236,Blitzcash,"$6,184,517 ",$1.51,"4,086,803",*,"$41,202",2.92%,0.27%
OPES,1051,Opescoin,? ,$0.001333,?,Low Vol,1.36%,31.04%,7.65%
TAG,375,TagCoin,"$1,190,874 ",$0.208498,"5,711,682","$102,223",-0.40%,-3.78%,-45.43%
LDOGE,373,LiteDoge,"$1,206,784 ",$0.000081,"14,839,958,503",*,"$1,659",-2.33%,0.82%
TAJ,798,TajCoin,"$23,408 ",$0.003330,"7,029,891",Low Vol,1.42%,6.12%,-9.47%
VOYA,875,Voyacoin,? ,$5.14,?,"$145,773",3.79%,161.75%,170.85%
PWR,855,Powercoin,"$2,149 ",$0.000043,"49,983,870",Low Vol,1.36%,1.45%,-6.18%
XPM,258,Primecoin,"$4,806,435 ",$0.233775,"20,560,088","$784,093",0.11%,0.83%,-41.80%
AGLC,712,AgrolifeCoin,"$58,624 ",$0.009457,"6,199,173",*,Low Vol,1.36%,-6.22%
BTCS,448,Bitcoin Scrypt,"$168,088 ",$0.010316,"16,293,325",$689,1.06%,-1.83%,-28.89%
IXC,520,Ixcoin,"$1,559,837 ",$0.074281,"20,999,088",*,Low Vol,1.36%,1.17%
MTLMC3,766,Metal Music Coin,"$35,108 ",$0.000440,"79,719,140",Low Vol,1.36%,-5.12%,-9.99%
PLU,208,Pluton,"$8,701,190 ",$10.24,"850,000",*,"$79,298",0.73%,0.35%
NOBL,416,NobleCoin,"$495,211 ",$0.000215,"2,302,762,867",$983,1.08%,2.44%,-26.11%
PRIMU,961,Primulon,? ,$0.000129,?,Low Vol,1.73%,1.50%,-18.01%
XPY,598,PayCoin,"$207,385 ",$0.017581,"11,796,214",**,Low Vol,1.38%,-33.81%
FEDS,862,FedoraShare,? ,$0.000015,?,*,"$14,639,600",0.00%,40.14%
