symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,181,710",$0.031817,"100,000,000",*,"$10,775",1.00%
Scorecoin,506,SCORE,SCORE,"$321,346",$0.010589,"30,346,591","$1,979",0.49%,9.04%
LIFE,1010,LIFE,LIFE,?,$0.000109,?,*,"$7,857",43.54%
Compcoin,148,CMP,CMP,"$20,793,904",$4.83,"4,303,116","$16,298",1.39%,-2.69%
Monetha,171,MTH,MTH,"$16,005,185",$0.073818,"216,819,832",*,"$265,535",-1.31%
Cyder,1151,CYDER,CYDER,?,$0.000289,?,*,Low Vol,0.87%
ExchangeN,538,EXN,EXN,"$84,311",$0.016532,"5,100,000",*,"$3,996",0.88%
BitDice,155,CSNO,CSNO,"$18,238,360",$0.260548,"70,000,000",*,"$89,421",3.03%
EOS,23,EOS,EOS,"$253,603,194",$0.584844,"433,625,366",*,"$8,245,170",1.65%
Bowhead,605,AHT,AHT,"$688,533",$0.086067,"8,000,000",*,Low Vol,0.77%
FUNCoin,694,FUNC,FUNC,"$145,646",$0.024903,"5,848,581",*,Low Vol,0.82%
DomRaider,986,DRT,DRT,?,$0.041533,?,*,"$60,665",0.41%
Populous,42,PPT,PPT,"$138,647,974",$3.36,"41,252,246",*,"$161,426",-0.32%
RouletteToken,481,RLT,RLT,"$476,412",$0.047064,"10,122,690",*,"$7,240",0.73%
BlackCoin,184,BLK,BLK,"$14,169,656",$0.185329,"76,456,763",*,"$182,128",-0.14%
Monero,10,XMR,XMR,"$1,332,369,145",$87.19,"15,280,637","$28,736,100",0.53%,0.51%
Zilbercoin,1055,ZBC,ZBC,?,$0.035238,?,*,$700,0.87%
BT1 [CST],976,BT1,BT1,?,$4880.33,?,*,"$96,031",0.59%
Sativacoin,776,STV,STV,"$65,956",$0.009309,"7,085,341",Low Vol,0.87%,?
High Voltage,891,HVCO,HVCO,"$17,820",$0.011926,"1,494,171",*,Low Vol,0.87%
Royalties,1219,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,739,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,208,UNO,UNO,"$11,302,651",$57.13,"197,834","$11,558",0.78%,-0.30%
CrevaCoin,558,CREVA,CREVA,"$16,972",$0.000466,"36,390,750","$2,054",0.89%,-24.42%
AudioCoin,416,ADC,ADC,"$1,200,580",$0.001456,"824,658,803","$1,756",-0.28%,-14.17%
MACRON,876,MCRN,MCRN,"$23,240",$0.000058,"401,421,401",*,Low Vol,0.87%
020LondonCoin,746,020,020,"$88,140",$5.6e-07,"156,618,160,248",Low Vol,?,?
OctoCoin,753,888,888,"$81,254",$0.001624,"50,023,900",Low Vol,0.84%,0.77%
Substratum,119,SUB,SUB,"$28,541,106",$0.126237,"226,091,449",*,"$349,847",-1.87%
AdShares,582,ADST,ADST,"$1,578,688",$0.128942,"12,243,400",*,Low Vol,-1.42%
MikeTheMug,938,MUG,MUG,"$1,333",$0.001333,"1,000,000",*,Low Vol,1.89%
BriaCoin,447,BRIA,BRIA,"$814,335",$1.76,"462,688",*,"$8,050",0.75%
Aces,1156,ACES,ACES,?,$0.000116,?,*,Low Vol,0.87%
Hedge,288,HDG,HDG,"$4,850,696",$1.31,"3,709,674",*,"$170,814",3.13%
Deutsche eMark,510,DEM,DEM,"$272,471",$0.009803,"27,793,416","$2,467",0.88%,4.70%
KushCoin,723,KUSH,KUSH,"$113,182",$0.020784,"5,445,524",Low Vol,0.90%,0.57%
PoSToken,450,POS,POS,"$789,825",$1.36,"578,962",*,"$14,167",1.05%
Darcrus,407,DAR,DAR,"$1,369,613",$0.100704,"13,600,388",*,"$1,237",0.36%
EarthCoin,604,EAC,EAC,"$718,083",$0.000063,"11,467,483,270",Low Vol,2.94%,-15.93%
Bismuth,388,BIS,BIS,"$1,780,156",$0.364296,"4,886,565","$19,728",-2.22%,5.46%
Po.et,212,POE,POE,"$10,903,418",$0.005104,"2,136,283,004",*,"$8,899",0.61%
Peacecoin,1129,PEC,PEC,?,$0.001158,?,*,Low Vol,0.87%
Renos,417,RNS,RNS,"$1,199,251",$0.035953,"33,356,077",*,"$1,982",0.87%
Golfcoin,1083,GOLF,GOLF,?,$0.000058,?,Low Vol,0.87%,?
Ethereum,2,ETH,ETH,"$28,493,924,505",$298.72,"95,388,009","$271,328,000",0.31%,1.00%
