symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,925,243 ",$0.018736,"423,000,000",*,"$15,626",-0.77%,-10.24%
CPN,740,CompuCoin,"$47,816 ",$0.002438,"19,615,019",Low Vol,-1.32%,-14.02%,-30.19%
CHEAP,1096,Cheapcoin,? ,$0.000079,?,*,Low Vol,-0.31%,-8.25%
BLAS,479,BlakeStar,"$70,805 ",$0.000284,"249,040,192","$1,170",-1.08%,-29.76%,-48.83%
CPC,346,Capricoin,"$1,642,523 ",$0.825370,"1,990,045",*,"$192,176",2.13%,-11.90%
EOS,28,EOS,"$241,214,156 ",$0.702776,"343,230,498",*,"$13,104,500",-1.98%,-9.82%
SIB,156,SIBCoin,"$15,500,129 ",$1.00,"15,423,781","$123,362",-6.12%,-8.05%,-32.98%
JWL,763,Jewels,"$34,120 ",$0.001691,"20,181,636",*,Low Vol,-1.28%,-25.73%
XDE2,982,XDE II,? ,$1.57,?,*,Low Vol,-1.35%,-24.33%
DLISK,793,DAPPSTER,"$23,591 ",$0.000236,"100,000,000",*,Low Vol,-1.32%,8.97%
EOT,364,EOT Token,"$1,325,250 ",$0.530100,"2,500,000",*,"$13,588",5.33%,-14.14%
ACES,961,Aces,? ,$0.000118,?,*,Low Vol,-1.29%,128.69%
UNIFY,412,Unify,"$583,550 ",$0.032955,"17,707,319","$3,360",-1.27%,6.12%,-11.10%
GAIA,574,GAIA,"$305,133 ",$0.012660,"24,101,381",*,Low Vol,-1.28%,11.18%
XBC,224,Bitcoin Plus,"$6,552,846 ",$65.18,"100,528",*,"$82,532",-2.19%,-13.30%
MAVRO,910,Mavro,? ,$0.005072,?,"$3,873",-1.07%,-17.07%,-10.26%
LTH,1001,LAthaan,? ,$0.000315,?,Low Vol,-1.29%,-0.96%,-14.44%
KRONE,494,Kronecoin,"$20,347 ",$0.012232,"1,663,450",$981,-8.25%,5.97%,-77.02%
MONA,113,MonaCoin,"$25,916,380 ",$0.480781,"53,904,750","$131,979",-0.79%,-8.26%,-11.49%
CYDER,950,Cyder,? ,$0.000355,?,*,$501,-0.94%,?
SPR,159,SpreadCoin,"$14,771,832 ",$1.69,"8,741,815","$36,901",-0.35%,-9.55%,-13.43%
BLITZ,237,Blitzcash,"$5,541,418 ",$1.36,"4,087,797",*,"$50,023",-5.24%,-14.56%
OPES,1087,Opescoin,? ,$0.001360,?,Low Vol,?,-1.85%,-1.37%
