symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,216,XTRABYTES,"$7,646,402 ",$0.018077,"423,000,000",*,"$15,355",-3.15%,-15.17%
CPN,738,CompuCoin,"$49,640 ",$0.002531,"19,615,019",Low Vol,-0.89%,-10.31%,-27.91%
CHEAP,1084,Cheapcoin,? ,$0.000079,?,*,Low Vol,-2.43%,-7.55%
BLAS,475,BlakeStar,"$96,913 ",$0.000389,"248,999,152",$946,15.72%,-2.79%,-28.43%
CPC,350,Capricoin,"$1,624,866 ",$0.816497,"1,990,045",*,"$219,980",1.26%,-7.30%
EOS,28,EOS,"$247,343,471 ",$0.723767,"341,744,609",*,"$15,085,200",-6.63%,-2.36%
SIB,152,SIBCoin,"$15,693,709 ",$1.02,"15,422,580","$99,373",-2.40%,-6.92%,-39.20%
JWL,772,Jewels,"$34,315 ",$0.001700,"20,181,636",*,Low Vol,-2.43%,-17.81%
XDE2,976,XDE II,? ,$1.58,?,*,Low Vol,-2.43%,-3.97%
DLISK,797,DAPPSTER,"$23,726 ",$0.000237,"100,000,000",*,Low Vol,-2.42%,-7.57%
EOT,367,EOT Token,"$1,337,840 ",$0.535136,"2,500,000",*,"$16,117",-7.17%,-1.32%
ACES,982,Aces,? ,$0.000079,?,*,Low Vol,-3.01%,-14.05%
UNIFY,405,Unify,"$705,261 ",$0.039833,"17,705,484","$3,088",47.52%,29.16%,8.04%
GAIA,581,GAIA,"$306,876 ",$0.012733,"24,101,381",*,Low Vol,-2.42%,12.70%
XBC,226,Bitcoin Plus,"$6,809,763 ",$67.74,"100,521",*,"$65,162",-1.49%,-9.23%
XBB,530,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,-4.81%
MAVRO,917,Mavro,? ,$0.005338,?,"$3,892",4.53%,-12.11%,-4.40%
LTH,1003,LAthaan,? ,$0.000316,?,Low Vol,-2.43%,-7.57%,-12.90%
KRONE,502,Kronecoin,"$21,912 ",$0.013172,"1,663,450","$1,460",12.14%,22.75%,-79.51%
MONA,115,MonaCoin,"$25,579,785 ",$0.474592,"53,898,475","$119,849",-2.67%,-8.19%,-9.84%
CYDER,950,Cyder,? ,$0.000397,?,*,$623,?,?
SPR,158,SpreadCoin,"$14,708,520 ",$1.68,"8,740,244","$41,450",-2.66%,-7.99%,-14.39%
BLITZ,235,Blitzcash,"$5,922,480 ",$1.45,"4,087,514",*,"$41,156",-1.12%,-6.01%
OPES,1103,Opescoin,? ,$0.001360,?,Low Vol,?,-0.66%,-0.15%
TAG,387,TagCoin,"$971,834 ",$0.169846,"5,721,852","$197,790",-1.52%,-13.61%,-54.52%
LDOGE,385,LiteDoge,"$979,401 ",$0.000066,"14,842,131,004",*,"$1,431",-11.54%,2.02%
EXL,1030,Excelcoin,? ,$0.000238,?,Low Vol,-2.10%,-67.25%,-83.76%
TAJ,806,TajCoin,"$21,505 ",$0.003038,"7,079,842",Low Vol,-2.44%,-7.30%,-6.42%
SNAKE,943,SnakeEyes,? ,$0.064066,?,*,$868,9.47%,-24.68%
PWR,866,Powercoin,"$1,976 ",$0.000040,"49,983,870",Low Vol,-2.45%,-7.57%,-12.90%
XPM,269,Primecoin,"$4,028,430 ",$0.195575,"20,597,878","$336,660",-1.73%,-5.73%,-39.95%
AGLC,740,AgrolifeCoin,"$49,146 ",$0.007869,"6,245,520",*,Low Vol,-2.43%,83.97%
XPTX,467,PlatinumBAR,"$124,305 ",$0.449300,"276,664","$2,448",-2.43%,-41.63%,-59.44%
