symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,729,305 ",$0.013430,"650,000,000",*,"$17,722",0.44%,12.24%
CPN,671,CompuCoin,"$52,730 ",$0.002688,"19,615,019",Low Vol,-0.17%,1.72%,-29.25%
CHEAP,1014,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,-0.06%
BLAS,474,BlakeStar,"$47,095 ",$0.000194,"242,696,400","$1,769",0.06%,125.55%,?
CPC,360,Capricoin,"$836,760 ",$0.420473,"1,990,045",*,"$43,209",-2.28%,-2.50%
EOS,15,EOS,"$496,272,658 ",$1.88,"263,583,649",*,"$49,365,600",-0.68%,4.37%
SIB,109,SIBCoin,"$19,090,979 ",$1.26,"15,160,354","$95,163",-1.81%,-0.71%,-7.45%
JWL,673,Jewels,"$52,217 ",$0.002587,"20,181,636",*,Low Vol,0.06%,44.54%
GAIN,939,UGAIN,? ,$0.000517,?,Low Vol,0.06%,?,-20.38%
DLISK,744,DAPPSTER,"$19,405 ",$0.000194,"100,000,000",*,Low Vol,0.33%,?
MONETA,976,Moneta,? ,$0.000259,?,Low Vol,0.06%,30.08%,36.49%
ACES,966,Aces,? ,$0.000065,?,*,Low Vol,0.06%,13.68%
UNIFY,412,Unify,"$319,645 ",$0.020758,"15,398,626","$11,933",1.92%,10.53%,12.83%
GAIA,540,GAIA,"$309,534 ",$0.012843,"24,101,381",*,Low Vol,-0.27%,12.72%
XBC,167,Bitcoin Plus,"$10,384,718 ",$104.71,"99,178",*,"$766,593",-0.52%,9.06%
XBB,257,Boolberry,"$3,341,592 ",$0.350548,"9,532,480","$9,950",-0.05%,6.85%,18.05%
MAVRO,1020,Mavro,? ,$0.005845,?,Low Vol,?,11.79%,1.96%
LTH,932,LAthaan,? ,$0.000259,?,Low Vol,-0.05%,1.17%,5.95%
MONA,98,MonaCoin,"$24,863,772 ",$0.468915,"53,024,050","$96,423",-1.59%,-2.47%,-3.51%
SPR,176,SpreadCoin,"$9,775,793 ",$1.15,"8,518,987","$57,913",-1.12%,3.07%,13.56%
BLITZ,222,Blitzcash,"$5,061,815 ",$1.24,"4,078,787",*,"$22,576",-1.79%,10.98%
OPES,975,Opescoin,? ,$0.001326,?,Low Vol,0.06%,50.54%,13.79%
TAG,267,TagCoin,"$2,910,573 ",$0.516930,"5,630,497","$391,751",0.29%,11.10%,36.28%
XMR,10,Monero,"$723,940,119 ",$48.62,"14,891,077","$11,881,300",0.03%,9.12%,11.46%
TAJ,665,TajCoin,"$56,360 ",$0.008417,"6,695,721",Low Vol,1.11%,26.11%,10.93%
VOYA,871,Voyacoin,? ,$0.972253,?,$732,15.40%,13.92%,-26.24%
PWR,798,Powercoin,"$1,617 ",$0.000032,"49,983,870",Low Vol,0.06%,13.82%,19.43%
XPM,187,Primecoin,"$8,610,439 ",$0.427637,"20,134,925","$830,268",0.30%,10.59%,26.32%
AGLC,630,AgrolifeCoin,"$81,448 ",$0.014379,"5,664,267",*,Low Vol,?,12.46%
XPTX,562,PlatinumBAR,"$225,512 ",$0.958492,"235,278",Low Vol,-0.11%,106.92%,52.31%
IXC,501,Ixcoin,"$1,968,866 ",$0.093760,"20,999,088",*,Low Vol,-0.05%,12.57%
MTLMC3,714,Metal Music Coin,"$30,939 ",$0.000388,"79,719,140",Low Vol,-0.07%,43.61%,-2.18%
CCRB,295,CryptoCarbon,"$2,038,724 ",$0.572336,"3,562,111",*,"$36,796",-0.27%,13.23%
XPD,467,PetroDollar,"$62,142 ",$0.000971,"63,993,275",$763,-0.78%,-50.99%,-25.35%
PRIMU,872,Primulon,? ,$0.000259,?,$684,0.06%,6.76%,-23.95%
XPY,591,PayCoin,"$133,537 ",$0.011384,"11,729,999",**,Low Vol,0.06%,-19.17%
FEDS,855,FedoraShare,? ,$0.000023,?,*,"$1,693",0.00%,10.68%
MIOTA,9,IOTA,"$1,128,858,972 ",$0.406133,"2,779,530,283",*,"$9,264,700",-0.30%,5.80%
FIMK,380,FIMKrypto,"$578,499 ",$0.001003,"577,004,618",*,$858,-12.11%,6.38%
BYC,372,Bytecent,"$691,822 ",$0.403850,"1,713,067","$5,329",6.93%,22.82%,21.98%
IXT,233,InsureX,"$4,592,572 ",$0.128360,"35,778,844",*,"$19,519",-1.00%,15.55%
BTCD,59,BitcoinDark,"$59,448,897 ",$46.13,"1,288,862","$134,373",0.25%,6.45%,-3.41%
JNS,314,Janus,"$1,727,025 ",$0.082012,"21,058,198",*,$564,-0.08%,-33.84%
UNITS,564,GameUnits,"$217,262 ",$0.062558,"3,472,983",*,Low Vol,0.47%,78.84%
MAR,628,Marijuanacoin,"$84,136 ",$0.079108,"1,063,565",Low Vol,-0.06%,-1.23%,9.81%
SNC,270,SunContract,"$2,810,345 ",$0.028629,"98,166,002",*,"$2,836",7.32%,46.37%
SNGLS,51,SingularDTV,"$84,792,600 ",$0.141321,"600,000,000",*,"$555,259",-1.65%,4.26%
MAX,216,MaxCoin,"$5,561,956 ",$0.093027,"59,788,749","$387,590",-1.27%,2.91%,33.54%
SNM,130,SONM,"$15,244,913 ",$0.046007,"331,360,000",*,"$206,303",-2.49%,0.59%
AC,500,AsiaCoin,"$1,973,098 ",$0.002102,"938,787,965",Low Vol,2.91%,-9.42%,-13.48%
TP1,1024,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,29,Status,"$232,760,836 ",$0.067069,"3,470,483,788",*,"$37,324,000",-1.31%,17.90%
PAC,860,Paccoin,? ,$1.6e-07,?,"$1,408",1.27%,6.74%,8.48%
MAD,655,SatoshiMadness,"$64,705 ",$0.000032,"2,000,683,485",*,Low Vol,0.06%,13.82%
LAZ,987,Lazaruscoin,? ,$0.000938,?,*,Low Vol,-0.05%,3.15%
AXF,817,AxFunds,? ,$0.084255,?,"$96,473",3.33%,-1.02%,16.43%
FEI,827,Fuda Energy,? ,$0.023619,?,"$38,697",0.00%,18.61%,?
FFC,870,FireFlyCoin,? ,$0.000129,?,$739,0.06%,-23.13%,1.32%
XDE2,965,XDE II,? ,$1.62,?,*,Low Vol,0.06%,62.47%
