symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,345,MER,MER,"$3,064,940",$0.030649,"100,000,000",*,"$5,978",5.17%
Scorecoin,525,SCORE,SCORE,"$298,041",$0.009821,"30,346,591","$3,330",0.39%,-11.79%
LIFE,1025,LIFE,LIFE,?,$0.000071,?,*,"$12,541",-12.69%
Compcoin,221,CMP,CMP,"$9,547,644",$2.22,"4,306,910","$49,147",0.92%,-17.00%
Monetha,194,MTH,MTH,"$12,474,816",$0.057535,"216,819,832",*,"$727,368",-3.18%
Cyder,1135,CYDER,CYDER,?,$0.000198,?,*,Low Vol,1.03%
FedoraCoin,451,TIPS,TIPS,"$758,478",$0.000002,"443,168,182,458",$939,10.78%,11.00%
BitDice,190,CSNO,CSNO,"$12,908,560",$0.184408,"70,000,000",*,"$61,011",0.79%
EOS,20,EOS,EOS,"$376,791,840",$0.852930,"441,761,739",*,"$28,664,500",3.07%
Bowhead,638,AHT,AHT,"$1,263,352",$0.157919,"8,000,000",*,Low Vol,13.88%
Ethereum Gold,510,ETG,ETG,"$396,829",$0.033069,"12,000,000",*,"$121,352",-6.55%
DomRaider,981,DRT,DRT,?,$0.035312,?,*,"$109,407",6.57%
Populous,41,PPT,PPT,"$147,705,317",$3.58,"41,252,246",*,"$323,386",-1.15%
RouletteToken,492,RLT,RLT,"$507,528",$0.050137,"10,122,764",*,"$7,193",5.87%
BlackCoin,164,BLK,BLK,"$16,075,165",$0.210233,"76,463,567",*,"$173,126",0.83%
Monero,10,XMR,XMR,"$1,316,078,371",$86.04,"15,296,140","$34,003,600",0.08%,-2.48%
Zilbercoin,1066,ZBC,ZBC,?,$0.033633,?,*,"$1,262",1.02%
BT1 [CST],964,BT1,BT1,?,$5544.88,?,*,"$682,017",1.32%
Sativacoin,794,STV,STV,"$70,232",$0.009912,"7,085,397",Low Vol,1.06%,14.28%
High Voltage,901,HVCO,HVCO,"$17,968",$0.012026,"1,494,171",*,Low Vol,1.03%
