symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,151,XTRABYTES,"$15,618,720 ",$0.024029,"650,000,000",*,"$97,117",-4.63%,2.89%
CPN,674,CompuCoin,"$70,283 ",$0.003583,"19,615,019",Low Vol,0.25%,16.13%,3.62%
CHEAP,1022,Cheapcoin,? ,$0.000081,?,*,Low Vol,0.25%,98.92%
BLAS,450,BlakeStar,"$174,946 ",$0.000713,"245,198,160","$4,508",5.97%,-13.15%,-70.15%
CPC,374,Capricoin,"$964,008 ",$0.484415,"1,990,045",*,"$15,358",0.25%,-2.45%
EOS,19,EOS,"$403,263,060 ",$1.36,"295,580,228",*,"$15,474,500",-0.36%,-0.92%
SIB,153,SIBCoin,"$15,393,639 ",$1.01,"15,259,054","$51,545",-1.83%,0.52%,-19.07%
JWL,721,Jewels,"$37,800 ",$0.001873,"20,181,636",*,Low Vol,0.25%,-15.26%
XDE2,999,XDE II,? ,$2.03,?,*,Low Vol,0.25%,-8.84%
DLISK,791,DAPPSTER,"$16,287 ",$0.000163,"100,000,000",*,Low Vol,0.25%,-20.39%
MONETA,960,Moneta,? ,$0.000407,?,Low Vol,0.25%,10.52%,35.77%
ACES,962,Aces,? ,$0.000173,?,*,Low Vol,-0.39%,-25.04%
NYC,344,NewYorkCoin,"$1,555,065 ",$0.000026,"59,719,935,819",$517,-16.50%,174.28%,335.58%
GAIA,555,GAIA,"$297,348 ",$0.012337,"24,101,381",*,Low Vol,0.25%,?
XBC,208,Bitcoin Plus,"$7,068,575 ",$70.94,"99,636",*,"$349,626",2.09%,12.16%
XBB,239,Boolberry,"$5,443,627 ",$0.571061,"9,532,480","$14,049",4.41%,1.93%,7.96%
MAVRO,974,Mavro,? ,$0.006026,?,Low Vol,0.24%,-39.91%,-23.80%
LTH,1050,LAthaan,? ,$0.000327,?,Low Vol,?,-0.15%,-10.99%
MONA,134,MonaCoin,"$21,025,094 ",$0.393929,"53,372,800","$64,591",0.09%,1.74%,3.15%
SPR,178,SpreadCoin,"$12,092,059 ",$1.40,"8,607,734","$67,860",0.21%,9.36%,6.37%
BLITZ,248,Blitzcash,"$4,808,201 ",$1.18,"4,081,976",*,"$46,829",-4.52%,3.91%
OPES,1027,Opescoin,? ,$0.001222,?,Low Vol,0.25%,?,-31.29%
TAG,307,TagCoin,"$2,256,783 ",$0.398463,"5,663,721","$76,597",1.01%,8.90%,-8.58%
LDOGE,360,LiteDoge,"$1,151,092 ",$0.000078,"14,827,052,002",*,"$7,376",5.86%,11.95%
TAJ,754,TajCoin,"$25,835 ",$0.003785,"6,825,949",Low Vol,0.25%,-7.61%,-50.13%
SNAKE,920,SnakeEyes,? ,$0.035044,?,*,Low Vol,1.39%,26.81%
PWR,832,Powercoin,"$2,035 ",$0.000041,"49,983,870",Low Vol,0.25%,-0.52%,-0.24%
XPM,199,Primecoin,"$8,254,418 ",$0.406180,"20,322,070","$2,556,030",-3.21%,24.84%,13.80%
AGLC,658,AgrolifeCoin,"$87,357 ",$0.015072,"5,796,113",*,Low Vol,?,-0.22%
BTCS,454,Bitcoin Scrypt,"$145,752 ",$0.008958,"16,270,550","$3,235",0.24%,55.44%,39.81%
IXC,342,Ixcoin,"$1,569,144 ",$0.074724,"20,999,088",*,$684,0.16%,-6.11%
MTLMC3,733,Metal Music Coin,"$31,396 ",$0.000394,"79,719,140",Low Vol,4.01%,9.10%,47.32%
MINEX,863,Minex,? ,$0.329774,?,*,"$41,813",0.25%,-1.82%
CCRB,321,CryptoCarbon,"$1,900,728 ",$0.533596,"3,562,111",*,"$48,308",0.11%,-11.95%
NOBL,534,NobleCoin,"$467,633 ",$0.000203,"2,300,039,599",Low Vol,0.24%,-0.77%,-0.16%
PRIMU,906,Primulon,? ,$0.000164,?,$729,0.95%,-16.05%,-36.69%
XPY,561,PayCoin,"$249,115 ",$0.021223,"11,737,681",**,Low Vol,0.24%,73.48%
FEDS,894,FedoraShare,? ,$0.000021,?,*,"$1,694",-2.97%,-0.40%
MIOTA,7,IOTA,"$2,415,781,493 ",$0.869133,"2,779,530,283",*,"$31,233,400",-4.87%,-10.40%
FIMK,389,FIMKrypto,"$704,823 ",$0.001222,"577,004,618",*,$619,0.25%,9.32%
BYC,370,Bytecent,"$994,004 ",$0.571957,"1,737,900","$10,357",3.69%,9.90%,31.03%
IXT,129,InsureX,"$22,787,403 ",$0.636896,"35,778,844",*,"$642,220",-9.09%,23.36%
BTCD,73,BitcoinDark,"$69,640,317 ",$54.03,"1,288,862","$81,756",1.53%,4.00%,-8.78%
JNS,505,Janus,"$2,720,995 ",$0.128962,"21,099,198",*,Low Vol,39.81%,11.36%
UNITS,569,GameUnits,"$220,955 ",$0.063621,"3,472,983",*,Low Vol,0.25%,1.50%
MAR,698,Marijuanacoin,"$50,297 ",$0.045008,"1,117,518",Low Vol,0.37%,-0.71%,-18.14%
SNC,194,SunContract,"$9,173,083 ",$0.093445,"98,166,002",*,"$615,868",8.78%,19.18%
SNGLS,60,SingularDTV,"$95,632,200 ",$0.159387,"600,000,000",*,"$902,752",-5.18%,14.89%
MAX,253,MaxCoin,"$4,287,877 ",$0.071513,"59,959,405","$419,133",-0.91%,-2.35%,5.20%
SNM,118,SONM,"$25,523,634 ",$0.077027,"331,360,000",*,"$395,555",-0.57%,-2.80%
SDP,814,SydPak,"$7,148 ",$0.044945,"159,032",*,Low Vol,?,?
TP1,1034,KolschCoin,? ,$0.038682,?,Low Vol,0.24%,28.74%,-5.23%
SNT,38,Status,"$190,608,340 ",$0.054923,"3,470,483,788",*,"$6,948,420",0.02%,1.85%
WGO,379,WavesGo,"$771,454 ",$0.077169,"9,996,949",*,"$1,047",-3.56%,-16.77%
MAD,664,SatoshiMadness,"$81,463 ",$0.000041,"2,000,683,485",*,Low Vol,0.25%,-0.53%
LAZ,1019,Lazaruscoin,? ,$0.001303,?,*,Low Vol,0.24%,-0.53%
AXF,878,AxFunds,? ,$0.069530,?,"$13,395",0.50%,2.35%,-5.86%
FEI,860,Fuda Energy,? ,$0.019489,?,"$57,450",6.85%,-1.41%,-2.81%
FFC,941,FireFlyCoin,? ,$0.000081,?,Low Vol,0.25%,-0.53%,-15.16%
MAO,477,Mao Zedong,"$72,040 ",$0.013844,"5,203,745","$1,400",0.25%,-10.76%,-31.62%
GAIN,1028,UGAIN,? ,$0.000774,?,Low Vol,0.25%,-0.53%,5.30%
GUC,981,GoldUnionCoin,? ,$1.14,?,*,Low Vol,40.09%,63.63%
MGM,816,Magnum,"$6,548 ",$0.001747,"3,748,685",Low Vol,?,-0.75%,?
SHDW,383,Shadow Token,"$751,471 ",$0.107353,"7,000,000",*,"$2,780",0.06%,8.29%
EVO,687,Evotion,"$58,414 ",$0.023657,"2,469,220",Low Vol,0.42%,-0.04%,-6.04%
DTB,127,Databits,"$23,316,959 ",$1.03,"22,747,809",*,"$81,373",0.21%,7.62%
CME,967,Cashme,? ,$0.000041,?,**,Low Vol,0.25%,-50.27%
TSE,633,Tattoocoin (S...,"$104,592 ",$0.001157,"90,421,856",*,Low Vol,5.27%,-4.29%
GUN,649,Guncoin,"$92,125 ",$0.000488,"188,854,678",Low Vol,0.23%,-0.70%,5.25%
TIC,1071,True Investme...,? ,$0.002937,?,*,?,?,?
GUP,141,Matchpool,"$18,025,950 ",$0.240346,"75,000,000",*,"$263,299",0.01%,1.96%
PCN,988,PeepCoin,? ,$0.000007,?,*,Low Vol,0.55%,-83.27%
