symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1055,MIYUCoin,? ,$0.000044,?,Low Vol,?,0.68%,6.30%
XBY,162,XTRABYTES,"$16,339,440 ",$0.025138,"650,000,000",*,"$79,372",-1.13%,12.61%
CPN,699,CompuCoin,"$65,850 ",$0.003357,"19,615,019",Low Vol,0.00%,-5.08%,6.00%
CHEAP,994,Cheapcoin,? ,$0.000044,?,*,Low Vol,-0.05%,0.74%
BLAS,466,BlakeStar,"$152,815 ",$0.000620,"246,291,239","$10,906",0.10%,-14.28%,-22.00%
CPC,388,Capricoin,"$867,853 ",$0.436097,"1,990,045",*,"$38,853",-1.63%,-11.39%
EOS,19,EOS,"$415,181,403 ",$1.34,"309,365,893",*,"$17,626,900",-0.24%,-1.82%
SIB,154,SIBCoin,"$17,435,582 ",$1.14,"15,304,976","$26,833",2.53%,3.33%,8.58%
JWL,735,Jewels,"$43,995 ",$0.002180,"20,181,636",*,Low Vol,0.00%,25.92%
XDE2,996,XDE II,? ,$1.35,?,*,Low Vol,-0.05%,4.30%
DLISK,789,DAPPSTER,"$21,800 ",$0.000218,"100,000,000",*,Low Vol,0.00%,-16.05%
MONETA,953,Moneta,? ,$0.000305,?,Low Vol,0.00%,0.73%,-16.50%
ACES,993,Aces,? ,$0.000044,?,*,Low Vol,-50.00%,-51.56%
UNIFY,425,Unify,"$372,110 ",$0.021404,"17,385,378","$4,998",-3.00%,-17.67%,63.00%
GAIA,577,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,213,Bitcoin Plus,"$7,552,412 ",$75.57,"99,937",*,"$45,224",0.26%,1.29%
XBB,320,Boolberry,"$2,257,167 ",$0.236787,"9,532,480","$38,020",-0.44%,6.10%,-57.06%
MAVRO,1035,Mavro,? ,$0.008675,?,Low Vol,-0.05%,32.76%,8.82%
LTH,999,LAthaan,? ,$0.000349,?,Low Vol,0.00%,7.08%,6.37%
MONA,118,MonaCoin,"$27,088,300 ",$0.506089,"53,524,775","$606,160",-0.74%,0.26%,28.80%
SPR,130,SpreadCoin,"$24,582,599 ",$2.84,"8,646,315","$279,168",-0.29%,7.35%,99.03%
BLITZ,241,Blitzcash,"$5,725,047 ",$1.40,"4,083,428",*,"$23,509",-0.06%,0.65%
OPES,1038,Opescoin,? ,$0.001264,?,Low Vol,0.00%,16.85%,2.83%
TAG,326,TagCoin,"$2,178,310 ",$0.383651,"5,677,841","$92,941",-0.49%,3.63%,-0.80%
LDOGE,366,LiteDoge,"$1,178,984 ",$0.000079,"14,831,411,002",*,"$14,781",-8.15%,-7.51%
EXL,905,Excelcoin,? ,$0.001526,?,"$1,940",-0.05%,-31.71%,-44.00%
TAJ,767,TajCoin,"$29,590 ",$0.004307,"6,869,937",Low Vol,-4.37%,12.60%,13.33%
VOYA,864,Voyacoin,? ,$3.29,?,"$95,523",0.67%,4.24%,114.42%
PWR,835,Powercoin,"$2,179 ",$0.000044,"49,983,870",Low Vol,0.00%,0.73%,6.37%
XPM,195,Primecoin,"$10,076,116 ",$0.493871,"20,402,324","$6,807,480",0.79%,12.18%,32.65%
GP,885,Goldpay Coin,? ,$0.004368,?,*,"$12,333",0.00%,-2.82%
BTCS,446,Bitcoin Scrypt,"$222,290 ",$0.013650,"16,284,525",$787,0.00%,-0.50%,66.22%
IXC,349,Ixcoin,"$1,739,884 ",$0.082855,"20,999,088",*,$592,0.00%,-6.11%
MTLMC3,755,Metal Music Coin,"$35,824 ",$0.000449,"79,719,140",Low Vol,0.69%,-4.99%,21.46%
MINEX,958,Minex,? ,$0.162252,?,*,Low Vol,81.20%,7.68%
CCRB,348,CryptoCarbon,"$1,778,558 ",$0.499299,"3,562,111",*,"$42,707",-0.29%,-1.89%
XPD,476,PetroDollar,"$108,936 ",$0.001702,"63,993,275","$3,691",0.00%,-8.84%,1.80%
PRIMU,955,Primulon,? ,$0.000166,?,Low Vol,-0.20%,-1.73%,6.59%
XPY,582,PayCoin,"$229,943 ",$0.019583,"11,741,709",**,Low Vol,0.00%,-1.40%
