symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1078,MIYUCoin,? ,$0.000040,?,Low Vol,0.57%,?,-6.96%
XBY,226,XTRABYTES,"$7,163,268 ",$0.016894,"424,000,000",*,"$60,586",-1.66%,-15.58%
CPN,706,CompuCoin,"$63,069 ",$0.003215,"19,615,019",Low Vol,25.59%,31.92%,8.14%
CHEAP,1105,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$93,105 ",$0.000372,"250,052,032","$1,554",0.44%,2.93%,-10.18%
CPC,368,Capricoin,"$1,220,743 ",$0.613425,"1,990,045",*,"$197,588",0.05%,-2.84%
EOS,24,EOS,"$242,283,525 ",$0.682585,"354,949,970",*,"$7,792,000",-0.03%,-0.15%
SIB,144,SIBCoin,"$17,414,528 ",$1.13,"15,461,714","$141,961",2.73%,-3.55%,3.51%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-1.58%
XDE2,1063,XDE II,? ,$1.61,?,*,Low Vol,0.57%,?
DLISK,815,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,373,EOT Token,"$1,119,440 ",$0.447776,"2,500,000",*,"$3,581",3.38%,-12.58%
ACES,992,Aces,? ,$0.000137,?,*,Low Vol,0.57%,70.59%
UNIFY,411,Unify,"$617,259 ",$0.034850,"17,711,985","$11,922",1.42%,-3.91%,14.07%
GAIA,588,GAIA,"$308,997 ",$0.012821,"24,101,381",*,Low Vol,0.47%,2.11%
XBC,236,Bitcoin Plus,"$6,203,435 ",$61.55,"100,782",*,"$37,133",0.85%,-1.85%
MAVRO,1088,Mavro,? ,$0.005188,?,Low Vol,?,-0.16%,-41.44%
LTH,1054,LAthaan,? ,$0.000281,?,Low Vol,0.49%,?,-8.45%
KRONE,514,Kronecoin,"$19,590 ",$0.010908,"1,796,000",$841,-0.30%,6.82%,-1.30%
MONA,119,MonaCoin,"$24,255,082 ",$0.448811,"54,042,975","$48,951",-0.01%,-3.98%,-14.30%
CYDER,954,Cyder,? ,$0.000442,?,*,$611,0.54%,7.98%
SPR,147,SpreadCoin,"$17,110,338 ",$1.95,"8,776,468","$155,960",-4.49%,4.64%,6.75%
BLITZ,242,Blitzcash,"$6,006,661 ",$1.47,"4,089,725",*,"$36,816",-0.89%,-3.83%
OPES,1066,Opescoin,? ,$0.001246,?,Low Vol,0.54%,-11.68%,-9.83%
MANA,883,Decentraland,? ,$0.020206,?,*,"$219,121",-1.99%,-19.00%
TAG,407,TagCoin,"$643,786 ",$0.112406,"5,727,331","$65,010",0.04%,-3.11%,-41.99%
LDOGE,391,LiteDoge,"$798,804 ",$0.000054,"14,846,302,504",*,"$1,151",5.93%,-16.43%
EXL,1024,Excelcoin,? ,$0.000402,?,Low Vol,0.54%,-0.28%,-17.75%
TAJ,785,TajCoin,"$27,660 ",$0.003862,"7,161,332",Low Vol,4.00%,-3.20%,13.86%
VOYA,955,Voyacoin,? ,$3.53,?,$593,0.54%,-0.23%,-13.76%
PWR,865,Powercoin,"$2,009 ",$0.000040,"49,983,870",Low Vol,0.49%,-0.28%,-6.50%
XPM,298,Primecoin,"$2,939,200 ",$0.142288,"20,656,693","$329,496",-2.39%,9.78%,-30.98%
AGLC,750,AgrolifeCoin,"$38,153 ",$0.005988,"6,371,259",*,Low Vol,0.49%,-0.90%
XPTX,461,PlatinumBAR,"$212,597 ",$0.738036,"288,057","$1,764",13.00%,33.19%,7.77%
IXC,546,Ixcoin,"$1,373,095 ",$0.065388,"20,999,088",*,Low Vol,-5.87%,-2.29%
XPA,166,XPlay,"$14,417,900 ",$0.014418,"1,000,000,000",*,"$25,371",1.00%,?
BLOCKPAY,544,BlockPay,"$1,626,004 ",$0.299542,"5,428,300",*,?,?,?
CCRB,340,CryptoCarbon,"$1,741,887 ",$0.489004,"3,562,111",*,"$77,718",-0.66%,2.39%
NOBL,572,NobleCoin,"$463,008 ",$0.000201,"2,304,072,221",Low Vol,0.54%,-7.36%,-15.48%
PRIMU,996,Primulon,? ,$0.000121,?,Low Vol,0.54%,-30.87%,-13.57%
XPY,596,PayCoin,"$274,987 ",$0.023305,"11,799,528",**,Low Vol,0.45%,119.04%
FEDS,871,FedoraShare,? ,$0.000009,?,*,"$5,915,800",0.07%,?
MIOTA,8,IOTA,"$1,616,805,514 ",$0.581683,"2,779,530,283",*,"$17,718,600",0.40%,-2.55%
FID,931,BITFID,? ,$0.120571,?,*,"$1,575",0.54%,49.65%
FIMK,399,FIMKrypto,"$718,890 ",$0.001246,"577,004,618",*,$792,-3.16%,12.47%
BYC,377,Bytecent,"$1,017,842 ",$0.571668,"1,780,478","$16,339",0.49%,-0.14%,-6.58%
IXT,197,iXledger,"$10,193,715 ",$0.284909,"35,778,844",*,"$95,776",0.39%,12.79%
BTCD,47,BitcoinDark,"$125,365,820 ",$97.27,"1,288,862","$166,825",0.64%,-2.18%,-0.20%
JNS,550,Janus,"$968,403 ",$0.045094,"21,475,398",*,Low Vol,0.57%,-22.99%
UNITS,621,GameUnits,"$151,554 ",$0.043638,"3,472,983",*,Low Vol,0.49%,20.24%
MAR,731,Marijuanacoin,"$48,431 ",$0.039498,"1,226,163",Low Vol,0.57%,-4.71%,-39.85%
SNC,280,SunContract,"$3,804,365 ",$0.036332,"104,712,011",*,"$51,367",-0.76%,-4.51%
SNGLS,50,SingularDTV,"$109,303,800 ",$0.182173,"600,000,000",*,"$797,373",0.78%,-15.13%
MAX,328,MaxCoin,"$2,119,762 ",$0.035167,"60,277,701","$8,423",75.83%,1281.58%,84.73%
SNM,111,SONM,"$26,955,440 ",$0.081348,"331,360,000",*,"$499,875",0.71%,11.81%
SDP,846,SydPak,"$7,871 ",$0.049434,"159,220",*,Low Vol,0.14%,-12.43%
TP1,1087,KolschCoin,? ,$0.027736,?,Low Vol,?,?,?
SNT,62,Status,"$86,661,104 ",$0.024971,"3,470,483,788",*,"$4,077,760",2.47%,-0.95%
WGO,410,WavesGo,"$628,752 ",$0.062894,"9,996,979",*,"$1,467",-0.85%,3.23%
MAD,675,SatoshiMadness,"$80,467 ",$0.000040,"2,000,683,485",*,Low Vol,?,-0.16%
AHT,1050,Bowhead,? ,$0.295626,?,*,Low Vol,1.77%,-46.47%
AXF,1043,AxFunds,? ,$0.014067,?,Low Vol,0.57%,-0.28%,-30.75%
FEI,977,Fuda Energy,? ,$0.003493,?,Low Vol,-69.31%,-62.98%,-76.82%
UGT,893,UG Token,? ,$0.290683,?,*,"$57,358",16.09%,12.99%
FFC,1014,FireFlyCoin,? ,$0.000080,?,Low Vol,0.57%,-9.51%,16.27%
MAO,460,Mao Zedong,"$213,114 ",$0.040954,"5,203,745","$3,418",0.51%,3.98%,45.26%
GAIN,1094,UGAIN,? ,$0.000241,?,Low Vol,?,-37.17%,-16.59%
GUC,968,GoldUnionCoin,? ,$0.739502,?,*,Low Vol,0.49%,11.84%
MGM,847,Magnum,"$7,781 ",$0.002050,"3,796,090",Low Vol,-1.36%,-36.43%,-4.94%
SHDW,571,Shadow Token,"$464,078 ",$0.066297,"7,000,000",*,Low Vol,0.80%,37.10%
PBT,531,Primalbase Token,"$3,784,010 ",$3784.01,"1,000",*,Low Vol,1.77%,-0.09%
DTB,188,Databits,"$11,706,864 ",$0.514637,"22,747,809",*,"$47,370",3.72%,1.42%
CME,1080,Cashme,? ,$0.000080,?,**,Low Vol,0.49%,-1.00%
TSE,721,Tattoocoin (S...,"$54,987 ",$0.000608,"90,421,856",*,Low Vol,0.81%,5.82%
XNG,860,Enigma,"$3,401 ",$0.204529,"16,627",Low Vol,-8.57%,-0.36%,-9.40%
GUN,682,Guncoin,"$78,687 ",$0.000411,"191,265,328",Low Vol,0.74%,10.77%,6.71%
GUP,175,Matchpool,"$13,275,975 ",$0.177013,"75,000,000",*,"$295,382",0.30%,-9.24%
PCN,1022,PeepCoin,? ,$0.000040,?,*,Low Vol,0.49%,?
TYCHO,412,Tychocoin,"$607,004 ",$0.120812,"5,024,368","$22,048",-3.82%,7.62%,37.79%
NYC,443,NewYorkCoin,"$337,224 ",$0.000006,"59,719,935,819",$670,-0.73%,86.13%,54.24%
