symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,200,XtraBYtes,"$7,819,175 ",$0.012030,"650,000,000",*,"$14,821",-5.06%,-7.28%
CPN,662,CompuCoin,"$64,994 ",$0.003314,"19,615,019",Low Vol,14.88%,26.09%,-1.78%
CHEAP,1002,Cheapcoin,? ,$0.000101,?,*,Low Vol,-0.35%,4.83%
BLAS,476,BlakeStar,"$85,282 ",$0.000351,"243,047,040","$3,439",11.99%,52.38%,190.84%
CPC,354,Capricoin,"$1,047,916 ",$0.526579,"1,990,045",*,"$136,108",-1.26%,4.29%
EOS,16,EOS,"$485,965,245 ",$1.80,"269,358,175",*,"$46,054,100",1.01%,3.73%
SIB,127,SIBCoin,"$16,663,423 ",$1.10,"15,173,396","$101,728",-0.79%,-11.63%,-12.06%
JWL,695,Jewels,"$45,036 ",$0.002232,"20,181,636",*,Low Vol,-9.93%,-5.51%
XDE2,945,XDE II,? ,$1.40,?,*,Low Vol,-0.40%,?
DLISK,761,DAPPSTER,"$16,906 ",$0.000169,"100,000,000",*,Low Vol,-0.35%,-10.91%
MONETA,949,Moneta,? ,$0.000237,?,Low Vol,-0.36%,-8.27%,4.05%
ACES,986,Aces,? ,$0.000089,?,*,Low Vol,-0.35%,38.72%
NYC,392,NewYorkCoin,"$501,097 ",$0.000008,"59,719,935,819",$609,-0.35%,50.77%,104.24%
GAIA,571,GAIA,"$261,271 ",$0.010840,"24,101,381",*,Low Vol,-0.36%,-6.19%
XBC,173,Bitcoin Plus,"$9,940,463 ",$100.18,"99,223",*,"$185,095",-1.47%,0.00%
XBB,259,Boolberry,"$3,575,767 ",$0.375114,"9,532,480","$9,220",-0.65%,5.84%,20.50%
MAVRO,940,Mavro,? ,$0.006458,?,Low Vol,0.71%,5.94%,10.31%
LTH,998,LAthaan,? ,$0.000237,?,Low Vol,-0.36%,-8.27%,-5.78%
MONA,108,MonaCoin,"$22,356,484 ",$0.421248,"53,072,025","$146,658",-3.42%,-10.89%,-10.05%
SPR,168,SpreadCoin,"$10,065,915 ",$1.18,"8,530,942","$44,169",-3.60%,4.16%,31.94%
BLITZ,251,Blitzcash,"$3,881,431 ",$0.951516,"4,079,207",*,"$74,306",-5.58%,-11.46%
OPES,985,Opescoin,? ,$0.001082,?,Low Vol,-0.36%,-18.18%,-17.38%
TAG,280,TagCoin,"$2,615,015 ",$0.464037,"5,635,360","$224,510",1.66%,3.25%,24.07%
XMR,12,Monero,"$753,847,120 ",$50.59,"14,900,785","$13,087,100",1.72%,5.97%,24.45%
TAJ,675,TajCoin,"$59,714 ",$0.008890,"6,716,956",Low Vol,-0.67%,8.44%,30.63%
SNAKE,898,SnakeEyes,? ,$0.031441,?,*,Low Vol,-1.66%,-11.94%
PWR,803,Powercoin,"$1,690 ",$0.000034,"49,983,870",Low Vol,-0.35%,4.83%,18.76%
XPM,198,Primecoin,"$7,950,495 ",$0.394355,"20,160,756","$397,396",0.13%,3.25%,16.06%
GP,821,Goldpay Coin,? ,$0.005852,?,*,"$83,017",0.75%,-0.37%
XPTX,587,PlatinumBAR,"$202,557 ",$0.854717,"236,987",Low Vol,-0.35%,48.13%,95.05%
IXC,308,Ixcoin,"$1,936,500 ",$0.092218,"20,999,088",*,$730,2.60%,2.58%
MTLMC3,488,Metal Music Coin,"$48,427 ",$0.000607,"79,719,140","$6,918",-0.35%,88.32%,72.60%
CCRB,303,CryptoCarbon,"$1,963,297 ",$0.551161,"3,562,111",*,"$53,768",-0.36%,0.15%
NOBL,549,NobleCoin,"$386,455 ",$0.000168,"2,298,327,351",Low Vol,-0.11%,-13.01%,-6.18%
PRIMU,859,Primulon,? ,$0.000314,?,"$1,890",7.73%,20.14%,43.60%
XPY,592,PayCoin,"$178,661 ",$0.015230,"11,730,860",**,Low Vol,-43.87%,64.05%
FEDS,812,FedoraShare,? ,$0.000021,?,*,"$14,302,400",-0.04%,1.77%
MIOTA,9,IOTA,"$1,316,724,645 ",$0.473722,"2,779,530,283",*,"$14,522,100",1.42%,10.65%
FIMK,527,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.97%
BYC,373,Bytecent,"$715,825 ",$0.417197,"1,715,796","$6,828",-1.88%,1.34%,33.63%
IXT,238,InsureX,"$4,688,495 ",$0.131041,"35,778,844",*,"$43,257",1.74%,6.78%
