symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$7,622,875",$0.017915,"425,500,000",*,"$9,602",0.31%,-7.75%
CPN,793,CompuCoin,"$50,884",$0.002594,"19,615,019",Low Vol,0.63%,-2.63%,68.43%
CHEAP,1127,Cheapcoin,?,$0.000226,?,*,Low Vol,0.59%,?
BLAS,444,BlakeStar,"$702,151",$0.002888,"243,139,546","$186,871",-1.26%,-24.71%,21.52%
CSNO,207,BitDice,"$11,066,580",$0.158094,"70,000,000",*,"$27,580",0.77%,3.29%
CREVA,837,CrevaCoin,"$28,438",$0.000781,"36,390,750",Low Vol,0.61%,-11.56%,5.51%
EOS,27,EOS,"$233,860,894",$0.573403,"407,847,349",*,"$6,682,660",1.56%,-0.99%
SIB,147,SIBCoin,"$20,514,539",$1.31,"15,625,839","$59,241",1.23%,-3.76%,-1.78%
JWL,824,Jewels,"$37,627",$0.001864,"20,181,636",*,Low Vol,0.61%,-5.28%
GAIN,1147,UGAIN,?,$0.000560,?,Low Vol,?,-3.19%,10.94%
DLISK,828,DAPPSTER,"$33,898",$0.000339,"100,000,000",*,Low Vol,0.61%,?
EOT,416,EOT Token,"$981,357",$0.392543,"2,500,000",*,"$20,145",0.49%,-10.66%
ACES,1073,Aces,?,$0.000154,?,*,Low Vol,0.61%,18.12%
UNIFY,384,Unify,"$1,546,010",$0.087167,"17,736,182",*,"$16,495",-1.12%,-8.11%
GAIA,639,GAIA,"$266,887",$0.011074,"24,101,381",*,Low Vol,0.61%,?
XBC,305,Bitcoin Plus,"$4,165,693",$40.96,"101,713",*,"$26,814",-0.20%,-6.88%
MAVRO,1124,Mavro,?,$0.006949,?,Low Vol,0.59%,-2.41%,17.25%
LTH,1113,LAthaan,?,$0.000395,?,Low Vol,0.59%,?,7.60%
KRONE,543,Kronecoin,"$29,093",$0.011598,"2,508,556",$576,-5.83%,-15.80%,-29.36%
