symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1094,MIYUCoin,? ,$0.000048,?,Low Vol,?,8.90%,5.08%
XBY,210,XTRABYTES,"$9,419,342 ",$0.022294,"422,500,000",*,"$85,937",2.46%,-2.28%
CPN,516,CompuCoin,"$69,237 ",$0.003530,"19,615,019",$914,1.48%,8.21%,3.04%
CHEAP,1066,Cheapcoin,? ,$0.000093,?,*,Low Vol,0.37%,5.17%
BLAS,488,BlakeStar,"$148,590 ",$0.000599,"247,933,312",$841,0.72%,12.77%,0.87%
CPC,384,Capricoin,"$1,271,034 ",$0.638696,"1,990,045",*,"$275,483",1.52%,11.84%
CREVA,726,CrevaCoin,"$57,347 ",$0.001576,"36,390,750",Low Vol,-1.33%,-9.41%,-12.14%
EOS,28,EOS,"$306,722,136 ",$0.928428,"330,367,176",*,"$27,406,600",0.24%,11.99%
SIB,138,SIBCoin,"$21,837,342 ",$1.42,"15,379,276","$1,733,260",0.52%,-21.08%,27.14%
JWL,757,Jewels,"$38,431 ",$0.001904,"20,181,636",*,Low Vol,0.37%,2.83%
GAIN,1033,UGAIN,? ,$0.000464,?,Low Vol,2.74%,110.25%,-36.48%
DLISK,808,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,950,543 ",$0.780217,"2,500,000",*,"$54,801",0.13%,-33.34%
ACES,1026,Aces,? ,$0.000259,?,*,Low Vol,3.14%,248.27%
UNIFY,417,Unify,"$684,092 ",$0.039349,"17,385,378","$3,979",-0.60%,-7.04%,-1.74%
GAIA,589,GAIA,"$337,026 ",$0.013984,"24,101,381",*,Low Vol,0.36%,-9.39%
XBC,217,Bitcoin Plus,"$8,770,294 ",$87.46,"100,272",*,"$144,851",0.84%,10.88%
XBB,337,Boolberry,"$2,481,562 ",$0.260327,"9,532,480","$106,335",0.37%,5.13%,8.86%
MAVRO,1041,Mavro,? ,$0.005713,?,Low Vol,0.37%,4.28%,-10.22%
LTH,1061,LAthaan,? ,$0.000372,?,Low Vol,0.37%,5.13%,15.95%
KRONE,895,Kronecoin,? ,$0.039462,?,"$26,445",-14.59%,?,?
MONA,108,MonaCoin,"$31,594,987 ",$0.587785,"53,752,625","$421,328",7.84%,14.55%,22.47%
SPR,160,SpreadCoin,"$16,799,900 ",$1.93,"8,703,574","$45,198",1.02%,-0.96%,-32.19%
BLITZ,223,Blitzcash,"$8,162,314 ",$2.00,"4,086,019",*,"$277,532",-0.32%,-3.07%
OPES,1072,Opescoin,? ,$0.001393,?,Low Vol,0.40%,12.69%,?
TAG,345,TagCoin,"$2,250,752 ",$0.394742,"5,701,831","$435,660",-4.67%,46.52%,7.59%
LDOGE,380,LiteDoge,"$1,424,447 ",$0.000096,"14,837,943,003",*,"$5,449",17.13%,23.68%
EXL,955,Excelcoin,? ,$0.001766,?,Low Vol,0.61%,29.15%,-25.94%
TAJ,801,TajCoin,"$24,030 ",$0.003436,"6,993,554",Low Vol,0.36%,7.49%,-14.33%
SNAKE,1055,SnakeEyes,? ,$0.086222,?,*,Low Vol,-0.77%,5.76%
