symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,373,853",$0.014997,"425,000,000",*,"$5,627",-1.92%,-2.63%
CPN,794,CompuCoin,"$36,809",$0.001877,"19,615,019",Low Vol,0.19%,-18.07%,-8.52%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.50%
BLAS,492,BlakeStar,"$157,236",$0.000624,"251,788,432","$1,893",0.13%,29.73%,112.74%
CSNO,191,BitDice,"$11,962,440",$0.170892,"70,000,000",*,"$56,622",2.64%,-9.22%
EOS,21,EOS,"$270,801,295",$0.721356,"375,405,896",*,"$15,073,800",1.41%,-10.54%
SIB,142,SIBCoin,"$20,447,587",$1.32,"15,529,420","$177,455",0.12%,9.05%,30.40%
JWL,787,Jewels,"$39,536",$0.001959,"20,181,636",*,Low Vol,0.14%,-16.59%
GAIN,1076,UGAIN,?,$0.000667,?,Low Vol,0.10%,218.04%,-26.27%
DLISK,818,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,422,EOT Token,"$745,878",$0.298351,"2,500,000",*,"$2,517",0.13%,-18.24%
ACES,1017,Aces,?,$0.000115,?,*,Low Vol,-1.30%,-35.71%
UNIFY,407,Unify,"$899,684",$0.050769,"17,721,235","$7,959",-1.57%,10.12%,61.91%
GAIA,630,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.62%
XBC,246,Bitcoin Plus,"$6,746,916",$66.75,"101,081",*,"$64,199",0.14%,1.99%
MAVRO,1092,Mavro,?,$0.005794,?,Low Vol,0.10%,-8.52%,21.15%
LTH,1094,LAthaan,?,$0.000333,?,Low Vol,0.10%,13.58%,15.05%
KRONE,537,Kronecoin,"$29,940",$0.014505,"2,064,058","$1,211",0.10%,2.52%,19.45%
MONA,123,MonaCoin,"$26,023,136",$0.479411,"54,281,475","$109,467",0.11%,8.23%,6.03%
CYDER,961,Cyder,?,$0.000584,?,*,"$1,158",-0.91%,-37.65%
SPR,169,SpreadCoin,"$15,444,833",$1.75,"8,835,869","$50,809",-0.75%,-1.78%,-12.21%
BLITZ,251,Blitzcash,"$6,453,039",$1.58,"4,091,971",*,"$146,766",0.49%,6.53%
OPES,1118,Opescoin,?,$0.001273,?,Low Vol,?,?,17.16%
MANA,162,Decentraland,"$16,748,685",$0.014570,"1,149,540,118",*,"$326,802",0.59%,-9.94%
TAG,611,TagCoin,"$335,444",$0.058440,"5,740,020",Low Vol,0.10%,-2.55%,-19.24%
LDOGE,426,LiteDoge,"$680,974",$0.000046,"14,853,182,505",*,"$1,527",1.68%,-13.17%
EXL,1024,Excelcoin,?,$0.000458,?,Low Vol,0.14%,-59.51%,81.68%
TAJ,813,TajCoin,"$28,936",$0.003976,"7,278,311",Low Vol,0.17%,-19.69%,2.44%
VOYA,964,Voyacoin,?,$3.64,?,"$1,002",0.12%,-17.77%,-65.25%
CPC,396,Capricoin,"$1,144,668",$0.575197,"1,990,045",*,"$42,012",0.13%,-1.90%
PWR,885,Powercoin,"$2,083",$0.000042,"49,983,870",Low Vol,0.09%,-0.61%,15.05%
XPM,308,Primecoin,"$3,440,586",$0.165640,"20,771,471","$833,099",-0.06%,0.72%,35.98%
AGLC,527,AgrolifeCoin,"$56,109",$0.008586,"6,534,703",*,$537,0.09%,-4.33%
XPTX,496,PlatinumBAR,"$140,434",$0.464715,"302,194","$1,954",0.10%,-8.72%,-25.26%
BTCR,521,Bitcurrency,"$67,880",$0.000400,"169,598,616",*,"$2,585",-0.41%,-31.99%
XPA,554,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-3.40%
CCRB,366,CryptoCarbon,"$1,701,766",$0.477741,"3,562,111",*,"$59,611",-3.91%,49.01%
NOBL,588,NobleCoin,"$576,674",$0.000250,"2,305,562,142",Low Vol,0.11%,13.45%,38.06%
PRIMU,1059,Primulon,?,$0.000161,?,Low Vol,0.14%,28.18%,63.78%
XPY,653,PayCoin,"$167,866",$0.014222,"11,803,200",Low Vol,0.10%,5.32%,26.63%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,787,840",-0.18%,-8.41%
MIOTA,8,IOTA,"$1,614,306,716",$0.580784,"2,779,530,283",*,"$16,574,900",0.36%,-2.87%
FID,995,BITFID,?,$0.125043,?,*,Low Vol,0.14%,-0.62%
FIMK,436,FIMKrypto,"$577,201",$0.001000,"577,004,618",*,$562,0.10%,-14.47%
BYC,386,Bytecent,"$1,272,712",$0.708742,"1,795,733","$81,936",-1.19%,2.39%,38.17%
IXT,205,iXledger,"$10,586,709",$0.295893,"35,778,844",*,"$75,925",0.15%,-1.28%
BTCD,52,BitcoinDark,"$120,511,192",$93.50,"1,288,862","$111,863",0.94%,1.93%,18.37%
JNS,374,Janus,"$1,529,481",$0.069512,"22,003,053",*,"$16,557",-0.53%,3.80%
UNITS,683,GameUnits,"$115,080",$0.033136,"3,472,983",*,Low Vol,-0.80%,-5.63%
MAR,754,Marijuanacoin,"$52,283",$0.041681,"1,254,374",Low Vol,0.52%,7.45%,36.54%
SNC,313,SunContract,"$3,395,308",$0.032425,"104,712,011",*,"$47,735",-1.03%,-3.97%
XBL,441,Billionaire T...,"$518,736",$0.156464,"3,315,372",*,"$24,604",3.14%,-29.41%
SNGLS,58,SingularDTV,"$98,227,200",$0.163712,"600,000,000",*,"$436,144",0.47%,-2.46%
MAX,416,MaxCoin,"$803,003",$0.013296,"60,393,421","$7,251",0.42%,6.49%,-4.89%
SNM,112,SONM,"$29,811,101",$0.089966,"331,360,000",*,"$578,634",-0.50%,-0.53%
SDP,863,SydPak,"$9,247",$0.058053,"159,294",*,Low Vol,?,-0.34%
SNT,62,Status,"$96,056,050",$0.027678,"3,470,483,788",*,"$1,391,510",0.73%,-4.23%
WGO,419,WavesGo,"$777,243",$0.077748,"9,997,009",*,"$1,705",-0.16%,6.98%
MAD,713,SatoshiMadness,"$83,390",$0.000042,"2,000,683,485",*,Low Vol,0.10%,-0.61%
AHT,570,Bowhead,"$1,471,632",$0.183954,"8,000,000",*,Low Vol,0.12%,-47.52%
AXF,1042,AxFunds,?,$0.021216,?,Low Vol,0.10%,-3.11%,?
FEI,1002,Fuda Energy,?,$0.001202,?,Low Vol,-0.18%,0.18%,-42.64%
UGT,916,UG Token,?,$0.272413,?,*,"$42,525",0.33%,-8.21%
FFC,1038,FireFlyCoin,?,$0.000083,?,Low Vol,0.14%,-0.61%,15.02%
MAO,483,Mao Zedong,"$204,967",$0.039388,"5,203,745","$1,284",0.14%,1.75%,5.52%
SPT,747,Spots,"$57,371",$0.002560,"22,406,021",Low Vol,0.09%,-5.72%,12.87%
GUC,1044,GoldUnionCoin,?,$0.666894,?,*,Low Vol,0.10%,-27.06%
MGM,858,Magnum,"$12,741",$0.003341,"3,813,325",Low Vol,?,-2.85%,33.45%
SHDW,593,Shadow Token,"$480,539",$0.068648,"7,000,000",*,Low Vol,0.10%,18.62%
USDE,485,USDe,"$189,096",$0.000167,"1,134,189,854",$539,100.53%,32.52%,87.12%
DTB,185,Databits,"$13,081,605",$0.575071,"22,747,809",*,"$60,451",0.38%,5.03%
CME,1063,Cashme,?,$0.000083,?,Low Vol,0.10%,15.40%,?
TSE,757,Tattoocoin (S...,"$51,735",$0.000572,"90,421,856",*,Low Vol,0.90%,33.34%
XNG,879,Enigma,"$3,536",$0.212656,"16,627",Low Vol,0.10%,-4.31%,13.75%
GUN,700,Guncoin,"$97,717",$0.000509,"192,084,328",Low Vol,-3.17%,-6.69%,31.51%
GUP,175,Matchpool,"$14,536,650",$0.193822,"75,000,000",*,"$231,650",0.81%,0.07%
PCN,1081,PeepCoin,?,$0.000042,?,*,Low Vol,0.14%,1.65%
TYCHO,410,Tychocoin,"$850,038",$0.169183,"5,024,368","$25,184",0.10%,-2.03%,26.28%
NYC,599,NewYorkCoin,"$428,862",$0.000003,"129,032,781,759",Low Vol,2.41%,-6.86%,11.61%
CARBON,584,Carboncoin,"$641,552",$0.000042,"15,391,997,350",Low Vol,0.10%,-0.61%,15.03%
UNC,1029,UNCoin,?,$0.000042,?,*,Low Vol,0.10%,-0.61%
CMT,523,Comet,"$63,987",$0.073310,"872,830",$689,8.74%,9.15%,86.85%
XBG,910,BTCGold,?,$0.005960,?,"$64,777",83.89%,548.49%,509.32%
BET,975,BetaCoin,?,$0.010566,?,$630,0.10%,-14.02%,16.80%
CMP,163,Compcoin,"$16,471,023",$3.86,"4,271,708","$78,788",1.29%,-1.44%,31.33%
MRNG,983,MorningStar,?,$0.004918,?,*,Low Vol,7.43%,25.36%
HUC,347,HunterCoin,"$2,123,083",$0.109412,"19,404,480","$10,508",0.06%,-1.75%,25.88%
LSK,15,Lisk,"$638,366,958",$5.65,"112,895,785",*,"$8,822,980",-1.05%,-5.48%
VGC,1074,VegasCoin,?,$0.000667,?,Low Vol,0.10%,6.01%,13.78%
BAC,1039,BitAlphaCoin,?,$0.002543,?,Low Vol,0.09%,-2.22%,34.81%
XBTS,784,Beatcoin,"$40,284",$0.026422,"1,524,686",Low Vol,0.10%,116.76%,50.48%
TTC,682,TittieCoin,"$115,745",$0.000092,"1,259,816,434",Low Vol,1.84%,6.33%,3.20%
SPORT,1058,SportsCoin,?,$0.000667,?,*,Low Vol,0.13%,-27.72%
VLT,615,Veltor,"$312,235",$0.562733,"554,855",Low Vol,0.10%,-0.62%,7.06%
BUMBA,748,BumbaCoin,"$55,705",$0.002500,"22,279,278",Low Vol,0.10%,12.49%,70.56%
GRT,667,Grantcoin,"$136,299",$0.003209,"42,468,240",*,Low Vol,0.14%,-0.61%
GRS,217,Groestlcoin,"$9,423,218",$0.137590,"68,487,669","$191,601",-0.40%,-8.52%,-19.95%
BLZ,823,BlazeCoin,"$23,446",$0.000039,"608,557,394",Low Vol,1.03%,-3.98%,40.09%
BLU,339,BlueCoin,"$2,466,927",$0.004293,"574,683,675","$1,147",3.03%,-4.47%,16.56%
PEPECASH,216,Pepe Cash,"$9,508,212",$0.013547,"701,884,009",*,"$17,682",0.11%,9.92%
1337,363,1337,"$1,804,490",$0.000078,"23,271,965,570",*,"$2,284",59.33%,12.64%
MARS,768,Marscoin,"$45,968",$0.001626,"28,279,074",Low Vol,0.11%,-14.44%,-1.80%
DOLLAR,848,Dollar Online,"$16,023",$0.021257,"753,776",Low Vol,0.10%,-2.91%,6.50%
FLAX,669,Flaxscript,"$133,123",$0.023883,"5,573,935",Low Vol,0.10%,-0.27%,46.65%
RUSTBITS,573,Rustbits,"$958,680",$0.027157,"35,300,866",*,Low Vol,1.66%,?
GBRC,1050,Global Busine...,?,$0.000167,?,Low Vol,0.14%,98.74%,130.06%
SC,43,Siacoin,"$147,769,205",$0.004972,"29,720,095,295","$1,513,400",0.67%,-3.10%,25.60%
FTC,228,Feathercoin,"$8,427,032",$0.047647,"176,864,600","$84,325",-0.23%,-3.48%,23.13%
GRE,432,Greencoin,"$611,629",$0.000180,"3,400,736,641",*,"$1,065",-0.01%,-5.16%
GRC,177,GridCoin,"$14,288,608",$0.036608,"390,312,753","$208,373",-0.67%,2.94%,20.35%
BLK,161,BlackCoin,"$16,762,302",$0.219401,"76,400,297",*,"$3,189,600",-1.85%,12.98%
WGR,198,Wagerr,"$11,479,865",$0.062731,"183,000,000",*,"$59,356",0.06%,-10.79%
GRN,1040,Granite,?,$0.010920,?,Low Vol,0.10%,0.56%,12.96%
SPRTS,210,Sprouts,"$10,379,408",$0.000016,"636,211,446,239",*,$913,-18.00%,-23.92%
BLC,670,Blakecoin,"$131,998",$0.008729,"15,122,697",Low Vol,0.43%,-0.14%,-9.29%
DCRE,1108,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,937,Mind Gene,?,$0.008753,?,"$9,002",0.10%,-5.14%,18.10%
XCXT,463,CoinonatX,"$322,100",$0.024441,"13,178,735","$3,515",1.90%,8.27%,27.93%
TOP,1112,TopCoin,?,$0.000756,?,Low Vol,?,0.13%,17.20%
CBD,1070,CBD Crystals,?,$0.001292,?,*,Low Vol,0.14%,-18.93%
SHA,1047,SHACoin,?,$0.000584,?,Low Vol,0.10%,7.03%,-19.06%
WORM,525,HealthyWormCoin,"$59,088",$0.000542,"109,047,616","$2,312",-13.24%,-21.64%,36.58%
MARX,1008,MarxCoin,?,$0.001816,?,Low Vol,0.15%,-5.79%,36.07%
MXT,211,MarteXcoin,"$10,224,871",$3.71,"2,756,037",$693,0.46%,-1.67%,32.15%
MUSIC,224,Musicoin,"$8,799,188",$0.024635,"357,188,188","$139,273",-1.40%,-4.34%,21.91%
TELL,1027,Tellurion,?,$0.000107,?,Low Vol,0.10%,?,53.28%
RADS,164,Radium,"$16,360,981",$4.87,"3,356,126",*,"$187,886",0.54%,-0.38%
KASHH,994,KashhCoin,?,$0.000133,?,*,Low Vol,-1.06%,-5.63%
RUPX,487,Rupaya,"$184,198",$0.033915,"5,431,210","$12,801",4.18%,-25.75%,118.28%
IND,938,Indorse Token,?,$0.107198,?,*,"$7,881",0.31%,-5.80%
EMC2,118,Einsteinium,"$27,327,167",$0.127617,"214,134,224","$8,942,460",2.86%,-5.09%,108.53%
CBX,372,Crypto Bullion,"$1,561,525",$1.56,"1,002,018",$629,0.10%,0.63%,6.51%
OPAL,1099,Opal,?,$0.011004,?,*,Low Vol,0.10%,15.56%
GB,500,GoldBlocks,"$119,783",$0.007927,"15,110,911",$592,3.20%,0.45%,45.40%
LKC,1129,LinkedCoin,?,$0.000125,?,Low Vol,?,?,-30.57%
REX,348,REX,"$2,112,367",$0.243901,"8,660,756",*,"$1,838",0.12%,-9.94%
DES,815,Destiny,"$28,276",$0.017673,"1,600,000",Low Vol,0.10%,?,?
CTR,57,Centra,"$101,478,440",$1.49,"68,000,000",*,"$2,321,410",2.23%,6.91%
FJC,408,FujiCoin,"$873,638",$0.000783,"1,116,280,752","$20,490",17.20%,49.48%,92.45%
CRYPT,572,CryptCoin,"$971,500",$0.160430,"6,055,604",Low Vol,0.10%,-0.87%,?
REP,27,Augur,"$227,313,900",$20.66,"11,000,000",*,"$1,190,770",0.80%,-6.76%
GLC,608,GlobalCoin,"$358,563",$0.005502,"65,171,010",Low Vol,0.10%,-5.62%,-8.88%
GLD,279,GoldCoin,"$5,091,589",$0.125638,"40,525,864","$44,246",-1.09%,-7.04%,12.18%
FUCK,391,FuckToken,"$1,219,339",$0.023726,"51,393,183",*,"$4,275",-0.29%,-3.28%
