symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XTRABYTES,"$8,677,676 ",$0.020515,"423,000,000",*,"$33,617",-0.57%,4.35%
CPN,727,CompuCoin,"$56,224 ",$0.002866,"19,615,019",Low Vol,0.09%,0.69%,-11.61%
CHEAP,1071,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.22%,?
BLAS,483,BlakeStar,"$101,342 ",$0.000407,"248,853,472","$1,125",-0.28%,-31.05%,-17.03%
CPC,358,Capricoin,"$1,798,087 ",$0.903541,"1,990,045",*,"$176,295",-0.72%,4.98%
EOS,28,EOS,"$272,301,732 ",$0.800676,"340,089,789",*,"$10,633,100",0.22%,10.99%
SIB,158,SIBCoin,"$17,049,109 ",$1.11,"15,416,641","$121,413",-0.46%,0.71%,-7.21%
JWL,746,Jewels,"$44,743 ",$0.002217,"20,181,636",*,Low Vol,0.13%,-3.39%
XDE2,976,XDE II,? ,$2.09,?,*,Low Vol,20.18%,28.22%
DLISK,807,DAPPSTER,"$21,735 ",$0.000217,"100,000,000",*,Low Vol,0.10%,2.69%
EOT,372,EOT Token,"$1,502,655 ",$0.601062,"2,500,000",*,"$32,590",-4.96%,-7.26%
ACES,1018,Aces,? ,$0.000052,?,*,Low Vol,0.14%,23.20%
UNIFY,426,Unify,"$537,324 ",$0.030348,"17,705,484","$4,058",0.18%,-4.43%,-19.77%
GAIA,592,GAIA,"$275,546 ",$0.011433,"24,101,381",*,Low Vol,0.10%,-14.67%
XBC,223,Bitcoin Plus,"$7,687,499 ",$76.49,"100,498",*,"$53,539",0.12%,1.91%
XBB,532,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,2.65%
MAVRO,1064,Mavro,? ,$0.006173,?,Low Vol,0.10%,7.83%,18.95%
LTH,1039,LAthaan,? ,$0.000261,?,Low Vol,0.10%,-22.14%,-6.00%
KRONE,918,Kronecoin,? ,$0.010603,?,"$2,513",-8.53%,-8.44%,?
MONA,115,MonaCoin,"$28,503,542 ",$0.529031,"53,878,775","$143,922",0.47%,4.93%,5.07%
SPR,162,SpreadCoin,"$15,948,717 ",$1.83,"8,735,385","$56,385",-0.31%,3.95%,2.78%
BLITZ,233,Blitzcash,"$6,573,206 ",$1.61,"4,087,332",*,"$212,218",1.24%,5.35%
OPES,1059,Opescoin,? ,$0.001391,?,Low Vol,0.10%,?,12.97%
TAG,383,TagCoin,"$1,226,113 ",$0.214286,"5,721,852","$71,509",4.59%,15.53%,-17.95%
LDOGE,401,LiteDoge,"$897,563 ",$0.000060,"14,841,567,503",*,"$2,012",-2.56%,-17.14%
EXL,1028,Excelcoin,? ,$0.000522,?,Low Vol,0.26%,13.29%,-66.49%
TAJ,780,TajCoin,"$29,439 ",$0.004165,"7,068,976",Low Vol,7.65%,31.12%,35.89%
SNAKE,938,SnakeEyes,? ,$0.089116,?,*,$944,0.95%,-4.17%
PWR,857,Powercoin,"$2,173 ",$0.000043,"49,983,870",Low Vol,0.10%,3.82%,3.25%
XPM,273,Primecoin,"$4,351,732 ",$0.211365,"20,588,709","$571,584",0.83%,7.44%,-17.98%
AGLC,732,AgrolifeCoin,"$53,893 ",$0.008651,"6,229,912",*,Low Vol,99.19%,?
XPTX,460,PlatinumBAR,"$205,202 ",$0.744831,"275,501","$2,282",-0.41%,-0.42%,17.09%
IXC,535,Ixcoin,"$1,611,846 ",$0.076758,"20,999,088",*,Low Vol,0.14%,-16.71%
MTLMC3,778,Metal Music Coin,"$29,581 ",$0.000371,"79,719,140",Low Vol,0.89%,-11.55%,-13.84%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
