symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,244,XTRABYTES,"$6,636,503",$0.015615,"425,000,000",*,"$80,765",0.27%,-0.21%
CPN,759,CompuCoin,"$47,799",$0.002437,"19,615,019",Low Vol,0.15%,-1.30%,18.39%
CHEAP,1126,Cheapcoin,?,$0.000126,?,*,Low Vol,0.47%,18.10%
BLAS,505,BlakeStar,"$148,387",$0.000590,"251,551,792","$6,221",-20.43%,40.70%,92.42%
CSNO,186,BitDice,"$12,940,620",$0.184866,"70,000,000",*,"$100,620",-4.50%,1.55%
EOS,22,EOS,"$281,938,196",$0.757897,"372,000,675",*,"$17,903,200",5.81%,23.75%
SIB,144,SIBCoin,"$20,429,886",$1.32,"15,519,866","$191,873",0.85%,-7.39%,29.43%
JWL,760,Jewels,"$47,484",$0.002353,"20,181,636",*,Low Vol,0.15%,-0.68%
XDE2,949,XDE II,?,$2.10,?,*,"$2,356",-34.69%,?
DLISK,820,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,2.34%
EOT,419,EOT Token,"$841,330",$0.336532,"2,500,000",*,"$1,784",-9.29%,-25.41%
ACES,1009,Aces,?,$0.000303,?,*,Low Vol,0.15%,-2.48%
UNIFY,429,Unify,"$775,222",$0.043749,"17,719,892","$9,878",-5.39%,-0.60%,42.60%
GAIA,625,GAIA,"$273,760",$0.011359,"24,101,381",*,Low Vol,0.31%,-10.30%
XBC,240,Bitcoin Plus,"$6,804,316",$67.34,"101,041",*,"$92,841",-1.92%,5.44%
MAVRO,1070,Mavro,?,$0.006344,?,Low Vol,0.15%,15.05%,25.71%
LTH,1100,LAthaan,?,$0.000294,?,Low Vol,0.15%,2.87%,-1.91%
KRONE,550,Kronecoin,"$31,990",$0.015802,"2,024,458",$902,2.92%,9.38%,23.32%
MONA,129,MonaCoin,"$24,049,345",$0.443320,"54,248,275","$61,763",-1.69%,-3.96%,-6.50%
CYDER,922,Cyder,?,$0.001050,?,*,"$12,753",0.79%,93.28%
