symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,146,XTRABYTES,"$16,492,060 ",$0.025372,"650,000,000",*,"$130,044",1.12%,59.32%
CPN,694,CompuCoin,"$56,071 ",$0.002859,"19,615,019",Low Vol,0.41%,-0.65%,-32.18%
CHEAP,1025,Cheapcoin,? ,$0.000082,?,*,Low Vol,0.41%,?
BLAS,446,BlakeStar,"$169,830 ",$0.000693,"245,104,800","$2,118",-7.34%,-16.20%,-32.49%
CPC,363,Capricoin,"$967,757 ",$0.486299,"1,990,045",*,"$15,157",-1.76%,2.23%
EOS,19,EOS,"$407,376,899 ",$1.38,"295,438,286",*,"$17,433,300",0.60%,-0.75%
SIB,147,SIBCoin,"$16,146,491 ",$1.06,"15,257,007","$53,156",4.37%,3.52%,-18.37%
JWL,714,Jewels,"$42,857 ",$0.002124,"20,181,636",*,Low Vol,0.41%,-14.23%
XDE2,985,XDE II,? ,$2.03,?,*,Low Vol,0.41%,-7.79%
DLISK,795,DAPPSTER,"$16,335 ",$0.000163,"100,000,000",*,Low Vol,0.41%,-19.49%
MONETA,1013,Moneta,? ,$0.000368,?,Low Vol,0.39%,29.38%,20.17%
ACES,960,Aces,? ,$0.000145,?,*,Low Vol,0.73%,-37.84%
UNIFY,438,Unify,"$227,591 ",$0.013323,"17,082,940","$9,330",5.42%,-8.17%,-38.18%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,?
XBC,211,Bitcoin Plus,"$6,800,702 ",$68.27,"99,619",*,"$283,150",1.72%,8.80%
XBB,236,Boolberry,"$5,325,062 ",$0.558623,"9,532,480","$8,306",-0.48%,2.29%,6.14%
MAVRO,1031,Mavro,? ,$0.010005,?,Low Vol,0.41%,105.42%,28.58%
LTH,1004,LAthaan,? ,$0.000327,?,Low Vol,0.41%,0.61%,5.73%
MONA,133,MonaCoin,"$20,690,296 ",$0.387749,"53,360,025","$101,948",1.73%,2.31%,-2.46%
SPR,167,SpreadCoin,"$12,948,726 ",$1.50,"8,604,491","$69,716",5.19%,20.65%,17.78%
BLITZ,246,Blitzcash,"$4,724,934 ",$1.16,"4,081,840",*,"$59,509",-3.86%,3.89%
OPES,1030,Opescoin,? ,$0.001225,?,Low Vol,0.41%,?,-32.23%
TAG,309,TagCoin,"$2,161,045 ",$0.381630,"5,662,670","$43,494",0.61%,6.25%,-10.59%
LDOGE,387,LiteDoge,"$629,630 ",$0.000042,"14,826,679,002",*,"$3,649",1.97%,-14.91%
TAJ,759,TajCoin,"$26,392 ",$0.003869,"6,820,590",Low Vol,0.41%,2.18%,-54.86%
SNAKE,928,SnakeEyes,? ,$0.024046,?,*,Low Vol,-1.22%,-13.34%
PWR,830,Powercoin,"$2,041 ",$0.000041,"49,983,870",Low Vol,0.39%,0.61%,1.51%
XPM,208,Primecoin,"$6,986,204 ",$0.343888,"20,315,347","$524,946",0.83%,9.68%,-2.14%
AGLC,652,AgrolifeCoin,"$87,315 ",$0.015072,"5,793,327",*,Low Vol,?,0.63%
BTCS,458,Bitcoin Scrypt,"$125,353 ",$0.007704,"16,270,200",$788,8.88%,54.09%,28.29%
IXC,513,Ixcoin,"$1,643,412 ",$0.078261,"20,999,088",*,Low Vol,0.39%,-4.29%
MTLMC3,750,Metal Music Coin,"$29,300 ",$0.000368,"79,719,140",Low Vol,0.41%,4.55%,13.10%
MINEX,856,Minex,? ,$0.334962,?,*,"$93,531",0.41%,-19.89%
CCRB,311,CryptoCarbon,"$2,119,581 ",$0.595035,"3,562,111",*,"$55,678",-0.34%,15.98%
