symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,0.05%,-3.06%,-3.53%
XBY,196,XTRABYTES,"$9,187,826 ",$0.021772,"422,000,000",*,"$75,464",2.09%,-6.77%
CPN,707,CompuCoin,"$62,512 ",$0.003187,"19,615,019",Low Vol,-0.14%,-19.61%,4.36%
CHEAP,1099,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,?
BLAS,478,BlakeStar,"$123,568 ",$0.000499,"247,712,992","$4,316",0.36%,-16.47%,-12.89%
CPC,388,Capricoin,"$963,498 ",$0.484159,"1,990,045",*,"$67,473",2.45%,0.05%
EOS,26,EOS,"$265,274,253 ",$0.810747,"327,197,330",*,"$36,223,600",-2.81%,-19.80%
SIB,138,SIBCoin,"$19,009,465 ",$1.24,"15,371,991","$156,721",-0.40%,4.46%,10.88%
JWL,751,Jewels,"$36,118 ",$0.001790,"20,181,636",*,Low Vol,0.05%,-3.80%
GAIN,1041,UGAIN,? ,$0.000637,?,Low Vol,-0.14%,-14.68%,-15.33%
DLISK,797,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,-1.81%
EOT,880,EOT Token,? ,$1.28,?,*,"$94,226",15.86%,-8.68%
ACES,1015,Aces,? ,$0.000148,?,*,Low Vol,25.27%,236.70%
UNIFY,405,Unify,"$632,751 ",$0.036396,"17,385,378","$8,548",-0.09%,-17.66%,50.37%
GAIA,577,GAIA,"$335,426 ",$0.013917,"24,101,381",*,Low Vol,-0.22%,-1.82%
XBC,215,Bitcoin Plus,"$7,672,589 ",$76.54,"100,240",*,"$209,493",2.47%,-6.65%
XBB,323,Boolberry,"$2,270,637 ",$0.238200,"9,532,480","$97,297",-0.04%,-3.31%,-6.89%
MAVRO,1004,Mavro,? ,$0.005227,?,Low Vol,-0.04%,1.89%,-35.97%
LTH,1011,LAthaan,? ,$0.000255,?,Low Vol,-0.04%,-3.31%,-27.94%
MONA,109,MonaCoin,"$27,540,685 ",$0.512655,"53,721,675","$512,863",0.65%,-10.34%,9.27%
SPR,149,SpreadCoin,"$16,407,155 ",$1.89,"8,695,850","$206,122",6.99%,-1.57%,-30.00%
