symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,344,MER,MER,"$2,864,810",$0.028648,"100,000,000",*,"$10,467",-6.27%
Scorecoin,505,SCORE,SCORE,"$262,937",$0.008664,"30,346,591",$922,-0.86%,-4.51%
LIFE,1007,LIFE,LIFE,?,$0.000070,?,*,"$9,926",-7.90%
Compcoin,144,CMP,CMP,"$20,400,047",$4.74,"4,302,346","$329,876",-0.64%,-3.51%
Monetha,164,MTH,MTH,"$16,434,336",$0.075797,"216,819,832",*,"$357,666",-0.86%
Cyder,1108,CYDER,CYDER,?,$0.000285,?,*,Low Vol,-0.96%
ExchangeN,535,EXN,EXN,"$82,315",$0.016140,"5,100,000",*,"$6,728",-6.29%
BitDice,150,CSNO,CSNO,"$18,328,730",$0.261839,"70,000,000",*,"$105,561",-3.55%
EOS,26,EOS,EOS,"$228,295,049",$0.527500,"432,786,823",*,"$4,984,630",0.64%
Bowhead,601,AHT,AHT,"$706,937",$0.088367,"8,000,000",*,Low Vol,-0.84%
FUNCoin,706,FUNC,FUNC,"$134,739",$0.023038,"5,848,581",*,Low Vol,-1.03%
DomRaider,980,DRT,DRT,?,$0.041217,?,*,"$60,265",-12.67%
Populous,41,PPT,PPT,"$149,142,958",$3.62,"41,252,246",*,"$267,646",-1.22%
RouletteToken,479,RLT,RLT,"$476,718",$0.047094,"10,122,690",*,"$7,408",-0.60%
BlackCoin,190,BLK,BLK,"$13,532,447",$0.176998,"76,455,365",*,"$125,364",-0.52%
Monero,10,XMR,XMR,"$1,317,234,093",$86.22,"15,277,646","$24,384,600",-0.92%,-1.77%
Zilbercoin,1059,ZBC,ZBC,?,$0.034550,?,*,Low Vol,-1.30%
Sativacoin,777,STV,STV,"$65,124",$0.009191,"7,085,327",Low Vol,-0.96%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1216,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,745,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,207,UNO,UNO,"$11,175,386",$56.49,"197,833","$10,016",-1.85%,-6.74%
CrevaCoin,551,CREVA,CREVA,"$20,432",$0.000561,"36,390,750",$619,-0.98%,-20.50%
AudioCoin,406,ADC,ADC,"$1,407,504",$0.001707,"824,610,895",$655,-0.33%,-13.65%
MACRON,713,MCRN,MCRN,"$127,740",$0.000318,"401,421,401",*,Low Vol,-0.96%
OctoCoin,758,888,888,"$79,953",$0.001599,"50,013,500",Low Vol,-0.91%,-3.22%
Substratum,113,SUB,SUB,"$28,711,353",$0.126990,"226,091,449",*,"$303,465",-1.31%
AdShares,382,ADST,ADST,"$1,906,640",$0.155741,"12,242,379",*,"$3,224",-0.36%
MikeTheMug,937,MUG,MUG,"$1,269",$0.001269,"1,000,000",*,Low Vol,-1.87%
BriaCoin,448,BRIA,BRIA,"$823,654",$1.79,"460,188",*,"$17,922",-0.68%
Aces,1133,ACES,ACES,?,$0.000167,?,*,Low Vol,-0.96%
Hedge,284,HDG,HDG,"$5,172,028",$1.39,"3,709,674",*,"$120,134",7.87%
FedoraCoin,598,TIPS,TIPS,"$786,624",$0.000002,"443,168,182,458",Low Vol,5.56%,-18.66%
KushCoin,727,KUSH,KUSH,"$111,607",$0.020495,"5,445,524",Low Vol,-0.96%,-14.46%
PoSToken,453,POS,POS,"$787,793",$1.36,"578,962",*,"$6,961",1.63%
Darcrus,578,DAR,DAR,"$1,496,913",$0.110064,"13,600,388",*,Low Vol,-0.56%
EarthCoin,589,EAC,EAC,"$878,374",$0.000077,"11,467,170,005",Low Vol,-0.27%,21.19%
Bismuth,395,BIS,BIS,"$1,638,661",$0.335340,"4,886,565","$28,155",0.73%,-4.24%
Po.et,209,POE,POE,"$10,878,786",$0.005092,"2,136,283,004",*,"$103,979",0.85%
Peacecoin,1121,PEC,PEC,?,$0.003311,?,*,Low Vol,-0.96%
Renos,417,RNS,RNS,"$1,292,211",$0.038740,"33,356,077",*,"$1,852",0.21%
Golfcoin,1197,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,115,446,015",$294.79,"95,373,196","$227,827,000",-0.25%,-1.03%
HOdlcoin,689,HODL,HODL,"$163,118",$0.001142,"142,859,980",Low Vol,-0.91%,21.85%
Spots,796,SPT,SPT,"$53,757",$0.002399,"22,406,021",Low Vol,-0.94%,0.13%
Obsidian,250,ODN,ODN,"$7,398,958",$0.303236,"24,400,000",*,"$53,132",6.78%
Tattoocoin (L...,1157,TLE,TLE,?,$0.163905,?,*,Low Vol,-0.96%
