symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1003,MIYUCoin,? ,$0.000038,?,Low Vol,1.19%,?,-10.30%
XBY,213,XTRABYTES,"$7,846,608 ",$0.018550,"423,000,000",*,"$34,704",1.87%,16.09%
CPN,742,CompuCoin,"$41,959 ",$0.002139,"19,615,019",Low Vol,1.27%,-3.10%,-23.32%
CHEAP,1086,Cheapcoin,? ,$0.000076,?,*,Low Vol,?,3.84%
BLAS,473,BlakeStar,"$109,841 ",$0.000440,"249,818,992","$1,091",1.28%,74.25%,-31.55%
CPC,360,Capricoin,"$1,186,355 ",$0.596145,"1,990,045",*,"$59,055",1.53%,1.12%
CREVA,740,CrevaCoin,"$43,071 ",$0.001184,"36,390,750",Low Vol,1.03%,15.42%,-13.16%
EOS,25,EOS,"$235,669,552 ",$0.670708,"351,374,297",*,"$9,247,140",1.04%,9.79%
SIB,139,SIBCoin,"$17,852,796 ",$1.16,"15,452,819","$216,178",-0.30%,11.79%,2.09%
JWL,763,Jewels,"$33,903 ",$0.001680,"20,181,636",*,Low Vol,?,-2.01%
GAIN,1008,UGAIN,? ,$0.000604,?,Low Vol,1.19%,16.24%,-16.54%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,358,EOT Token,"$1,229,998 ",$0.491999,"2,500,000",*,"$7,797",0.76%,-4.55%
ACES,960,Aces,? ,$0.000076,?,*,Low Vol,1.22%,4.72%
UNIFY,405,Unify,"$597,383 ",$0.033730,"17,710,774","$3,337",1.12%,6.40%,5.26%
GAIA,597,GAIA,"$184,128 ",$0.007640,"24,101,381",*,Low Vol,1.19%,-19.75%
XBC,230,Bitcoin Plus,"$6,009,892 ",$59.67,"100,725",*,"$57,913",1.10%,7.41%
MAVRO,1024,Mavro,? ,$0.004928,?,Low Vol,1.19%,2.34%,-7.73%
LTH,1094,LAthaan,? ,$0.000326,?,Low Vol,?,-0.55%,-4.17%
KRONE,502,Kronecoin,"$19,546 ",$0.011043,"1,769,950","$1,479",27.81%,12.33%,-33.38%
MONA,121,MonaCoin,"$23,293,249 ",$0.431271,"54,010,700","$33,368",-0.59%,2.15%,-15.00%
CYDER,936,Cyder,? ,$0.000458,?,*,$688,1.19%,35.45%
SPR,156,SpreadCoin,"$14,593,666 ",$1.66,"8,768,387","$39,844",1.31%,8.35%,-9.00%
BLITZ,233,Blitzcash,"$5,936,177 ",$1.45,"4,089,544",*,"$15,553",1.19%,13.68%
OPES,1054,Opescoin,? ,$0.001337,?,Low Vol,1.19%,4.73%,-2.27%
MANA,871,Decentraland,? ,$0.045483,?,*,"$767,089",79.98%,59.69%
TAG,404,TagCoin,"$602,391 ",$0.105219,"5,725,115","$19,580",-0.09%,-6.82%,-44.40%
LDOGE,395,LiteDoge,"$665,450 ",$0.000045,"14,845,368,004",*,"$1,635",5.51%,2.99%
TAJ,788,TajCoin,"$24,522 ",$0.003435,"7,139,910",Low Vol,1.12%,-16.78%,6.08%
SNAKE,958,SnakeEyes,? ,$0.055115,?,*,Low Vol,0.75%,5.04%
PWR,862,Powercoin,"$1,909 ",$0.000038,"49,983,870",Low Vol,1.19%,4.73%,-10.28%
XPM,299,Primecoin,"$2,519,978 ",$0.122068,"20,644,053","$173,095",-0.81%,14.12%,-41.22%
AGLC,756,AgrolifeCoin,"$36,319 ",$0.005730,"6,338,563",*,Low Vol,1.19%,20.84%
XPTX,459,PlatinumBAR,"$147,515 ",$0.514901,"286,491","$3,320",1.19%,-22.73%,-32.57%
BTCR,470,Bitcurrency,"$116,608 ",$0.000688,"169,598,616",*,$710,0.07%,-30.61%
MTLMC3,771,Metal Music Coin,"$31,688 ",$0.000397,"79,719,140",Low Vol,1.31%,36.22%,-12.88%
PLU,219,Pluton,"$7,071,664 ",$8.32,"850,000",*,"$94,619",1.63%,2.30%
NOBL,567,NobleCoin,"$368,415 ",$0.000160,"2,303,872,460",Low Vol,1.62%,-12.31%,-33.29%
PRIMU,1028,Primulon,? ,$0.000187,?,Low Vol,1.19%,86.70%,40.01%
XPY,628,PayCoin,"$136,781 ",$0.011593,"11,799,075",**,Low Vol,1.27%,4.90%
FEDS,868,FedoraShare,? ,$0.000007,?,*,"$6,048,790",-0.22%,-0.24%
MIOTA,8,IOTA,"$1,522,062,444 ",$0.547597,"2,779,530,283",*,"$11,028,200",2.79%,13.83%
FID,1000,BITFID,? ,$0.076397,?,*,Low Vol,1.22%,4.72%
FIMK,406,FIMKrypto,"$595,099 ",$0.001031,"577,004,618",*,$747,-1.73%,4.42%
BYC,372,Bytecent,"$939,011 ",$0.527981,"1,778,493","$36,745",0.83%,8.03%,-7.40%
IXT,195,iXledger,"$9,571,878 ",$0.267529,"35,778,844",*,"$108,713",2.62%,2.12%
BTCD,46,BitcoinDark,"$112,843,622 ",$87.55,"1,288,862","$388,078",3.30%,12.73%,-15.99%
