symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000044,?,Low Vol,?,2.58%,?
XBY,244,XTRABYTES,"$7,350,885",$0.017296,"425,000,000",*,"$21,332",0.51%,11.20%
CPN,813,CompuCoin,"$35,439",$0.001807,"19,615,019",Low Vol,-0.80%,-1.34%,-26.83%
CHEAP,1088,Cheapcoin,?,$0.000088,?,*,Low Vol,-0.89%,?
BLAS,490,BlakeStar,"$257,497",$0.001021,"252,207,952","$9,973",-3.73%,39.85%,155.92%
CSNO,205,BitDice,"$11,149,040",$0.159272,"70,000,000",*,"$55,347",-3.61%,-8.88%
EOS,27,EOS,"$254,703,119",$0.667932,"381,330,913",*,"$8,625,030",-0.24%,-2.31%
SIB,153,SIBCoin,"$19,611,395",$1.26,"15,545,845","$92,368",-0.90%,-2.65%,9.20%
JWL,796,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,0.47%
GAIN,1115,UGAIN,?,$0.000674,?,Low Vol,?,?,-26.95%
DLISK,854,DAPPSTER,"$17,560",$0.000176,"100,000,000",*,Low Vol,-0.67%,?
EOT,477,EOT Token,"$319,050",$0.127620,"2,500,000",*,$824,-11.30%,-43.58%
ACES,1050,Aces,?,$0.000088,?,*,Low Vol,-0.89%,104.28%
UNIFY,412,Unify,"$1,041,521",$0.058764,"17,723,681","$14,750",-0.92%,17.21%,28.54%
GAIA,620,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,?,3.37%
XBC,254,Bitcoin Plus,"$6,746,823",$66.70,"101,156",*,"$21,139",0.13%,-1.83%
MAVRO,1091,Mavro,?,$0.006585,?,Low Vol,-0.89%,11.83%,27.12%
LTH,1096,LAthaan,?,$0.000351,?,Low Vol,?,16.73%,?
KRONE,548,Kronecoin,"$24,341",$0.011391,"2,136,900",$872,-0.41%,-8.11%,-26.38%
MONA,132,MonaCoin,"$26,037,257",$0.479138,"54,341,875","$1,330,400",-1.35%,8.12%,3.35%
CYDER,991,Cyder,?,$0.000571,?,*,Low Vol,-0.89%,-11.15%
SPR,180,SpreadCoin,"$14,609,538",$1.65,"8,850,886","$49,540",-3.51%,-5.58%,-9.32%
BLITZ,264,Blitzcash,"$6,294,860",$1.54,"4,092,567",*,"$109,724",-0.52%,0.32%
OPES,1084,Opescoin,?,$0.001185,?,Low Vol,-0.89%,?,?
MANA,168,Decentraland,"$16,102,758",$0.014008,"1,149,540,118",*,"$329,994",0.05%,-1.86%
TAG,616,TagCoin,"$320,317",$0.055711,"5,749,587",Low Vol,-0.86%,-1.65%,-4.84%
LDOGE,421,LiteDoge,"$898,364",$0.000060,"14,854,926,005",*,"$12,755",-29.29%,-0.90%
EXL,1026,Excelcoin,?,$0.000395,?,Low Vol,-0.87%,-54.04%,-60.76%
TAJ,827,TajCoin,"$29,977",$0.004107,"7,299,240",Low Vol,-5.03%,-7.86%,6.35%
VOYA,1009,Voyacoin,?,$2.46,?,Low Vol,-0.89%,-25.41%,-59.51%
CPC,409,Capricoin,"$1,122,937",$0.564277,"1,990,045",*,"$23,430",-0.50%,-2.61%
PWR,894,Powercoin,"$2,194",$0.000044,"49,983,870",Low Vol,-0.89%,2.14%,13.26%
XPM,311,Primecoin,"$3,789,892",$0.182137,"20,807,919","$990,734",-2.86%,2.47%,43.32%
GP,745,GoldPieces,"$70,867",$0.058080,"1,220,161",*,Low Vol,-0.84%,5.60%
