symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$10,504,215",$0.024716,"425,000,000",*,"$95,914",3.21%,15.91%
CPN,836,CompuCoin,"$33,348",$0.001700,"19,615,019",Low Vol,0.17%,-48.65%,-28.23%
CHEAP,1006,Cheapcoin,?,$0.000283,?,*,"$1,322",0.22%,-28.54%
BLAS,492,BlakeStar,"$417,815",$0.001716,"243,545,626","$11,626",0.44%,-6.23%,-42.49%
CSNO,205,BitDice,"$11,772,390",$0.168177,"70,000,000",*,"$101,039",3.08%,-1.27%
EOS,26,EOS,"$236,945,888",$0.568599,"416,718,791",*,"$6,874,760",0.51%,-0.48%
SIB,154,SIBCoin,"$19,573,196",$1.25,"15,651,545","$67,054",-2.18%,-5.09%,-14.56%
JWL,820,Jewels,"$38,887",$0.001927,"20,181,636",*,Low Vol,0.22%,2.61%
GAIN,1066,UGAIN,?,$0.000623,?,Low Vol,0.17%,82.62%,-31.15%
DLISK,829,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.25%
EOT,356,EOT Token,"$2,649,924",$0.321460,"8,243,403",*,"$12,543",-0.09%,-3.23%
ACES,1115,Aces,?,$0.000158,?,*,Low Vol,0.17%,23.49%
NYC,402,NewYorkCoin,"$1,416,109",$0.000011,"129,032,781,759","$14,877",25.01%,244.44%,177.83%
GAIA,674,GAIA,"$189,160",$0.007849,"24,101,381",*,Low Vol,0.17%,-47.74%
XBC,304,Bitcoin Plus,"$4,286,465",$42.10,"101,822",*,"$75,840",-2.97%,-11.63%
MAVRO,1175,Mavro,?,$0.006668,?,Low Vol,?,?,-8.81%
LTH,1116,LAthaan,?,$0.000397,?,Low Vol,0.17%,?,-0.16%
KRONE,860,Kronecoin,"$23,641",$0.009017,"2,621,906",Low Vol,-0.06%,-18.72%,-47.69%
MONA,37,MonaCoin,"$159,872,883",$2.92,"54,749,300","$3,209,710",-1.86%,-12.57%,-32.77%
CYDER,1026,Cyder,?,$0.000623,?,*,$569,0.24%,-8.71%
SPR,329,SpreadCoin,"$3,463,604",$0.386999,"8,949,904","$487,831",1.04%,0.16%,-28.10%
BLITZ,302,Blitzcash,"$4,413,584",$1.08,"4,097,845",*,"$40,562",1.49%,-6.15%
OPES,1099,Opescoin,?,$0.001587,?,Low Vol,0.17%,-7.04%,-2.96%
MANA,125,Decentraland,"$27,192,753",$0.011959,"2,273,755,650",*,"$1,312,750",-0.09%,0.30%
TAG,653,TagCoin,"$268,041",$0.046257,"5,794,631",Low Vol,0.17%,16.68%,-43.62%
LDOGE,449,LiteDoge,"$848,622",$0.000057,"14,866,631,508",*,"$2,951",0.24%,-0.27%
EXL,1163,Excelcoin,?,$0.000340,?,Low Vol,?,-0.50%,97.91%
TAJ,555,TajCoin,"$61,285",$0.008152,"7,517,711","$1,180",3.62%,40.27%,62.00%
VOYA,1031,Voyacoin,?,$2.04,?,Low Vol,14.90%,7.93%,-26.09%
BTCZ,454,BitcoinZ,"$774,281",$0.002829,"273,700,042","$22,542",3.64%,29.46%,2.99%
CPC,431,Capricoin,"$1,059,802",$0.532552,"1,990,045",*,"$21,236",-3.64%,-0.72%
PWR,921,Powercoin,"$2,833",$0.000057,"49,983,870",Low Vol,0.22%,-0.41%,-0.17%
XPM,360,Primecoin,"$2,596,669",$0.123560,"21,015,448","$395,422",0.17%,-3.75%,0.12%
GP,723,GoldPieces,"$110,127",$0.090256,"1,220,161",*,Low Vol,0.17%,22.83%
BTCS,516,Bitcoin Scrypt,"$237,614",$0.014492,"16,396,450","$4,397",-3.43%,9.08%,10.46%
IXC,398,Ixcoin,"$1,466,690",$0.069845,"20,999,088",*,$796,-0.05%,-4.17%
XPA,579,XPlay,"$18,300,900",$0.018301,"1,000,000,000",*,Low Vol,-0.02%,-1.86%
BLOCKPAY,652,BlockPay,"$276,321",$0.050904,"5,428,300",*,Low Vol,-0.86%,-13.30%
CCRB,434,CryptoCarbon,"$1,003,860",$0.281816,"3,562,111",*,"$61,775",0.23%,-8.81%
NOBL,620,NobleCoin,"$523,312",$0.000227,"2,308,523,552",Low Vol,0.22%,-12.58%,-1.04%
PRIMU,1049,Primulon,?,$0.000206,?,Low Vol,-1.36%,23.65%,-20.96%
XPY,666,PayCoin,"$206,152",$0.017455,"11,810,568",Low Vol,0.24%,-0.08%,-14.78%
MIOTA,11,IOTA,"$1,141,719,859",$0.410760,"2,779,530,283",*,"$14,684,000",-1.39%,-6.55%
FID,1105,BITFID,?,$0.113343,?,*,Low Vol,0.22%,-31.05%
AION,947,Aion,?,$0.605455,?,*,"$93,269",-4.32%,-11.99%
FIMK,468,FIMKrypto,"$686,699",$0.001190,"577,004,618",*,$612,-11.78%,-0.77%
BYC,432,Bytecent,"$1,023,690",$0.560540,"1,826,257","$39,567",4.36%,1.03%,-1.56%
IXT,265,iXledger,"$6,384,627",$0.178447,"35,778,844",*,"$55,564",-5.28%,-1.32%
BTCD,57,BitcoinDark,"$112,140,548",$87.01,"1,288,862","$71,814",1.36%,-2.23%,2.93%
JNS,586,Janus,"$2,541,520",$0.111507,"22,792,469",*,Low Vol,-0.18%,9.03%
UNITS,711,GameUnits,"$121,832",$0.035080,"3,472,983",*,Low Vol,0.22%,33.38%
SND,970,Sand Coin,?,$1.28,?,*,"$13,913",-17.34%,-3.94%
MAR,559,Marijuanacoin,"$51,619",$0.038438,"1,342,917",$537,-4.10%,0.22%,8.61%
SNC,361,SunContract,"$2,571,312",$0.023872,"107,712,011",*,"$196,448",0.09%,-6.06%
SIC,941,Swisscoin,?,$0.000567,?,"$136,470",3.17%,17.55%,?
XBL,473,Billionaire T...,"$607,190",$0.183144,"3,315,372",*,"$42,078",7.35%,-7.33%
SNGLS,65,SingularDTV,"$86,002,200",$0.143337,"600,000,000",*,"$1,224,260",0.24%,-6.82%
MAX,599,MaxCoin,"$776,412",$0.012808,"60,620,221",Low Vol,0.17%,-2.46%,-14.37%
SNM,107,SONM,"$37,425,010",$0.104074,"359,600,000",*,"$720,930",-1.15%,5.61%
SDP,899,SydPak,"$9,385",$0.058868,"159,432",*,Low Vol,?,0.45%
SNT,63,Status,"$95,237,016",$0.027442,"3,470,483,788",*,"$1,511,220",1.94%,0.35%
WGO,632,WavesGo,"$434,928",$0.043556,"9,985,510",*,Low Vol,0.99%,6.89%
MAD,718,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-0.97%
AHT,590,Bowhead,"$1,514,120",$0.189265,"8,000,000",*,Low Vol,172.21%,12.94%
WILD,997,Wild Crypto,?,$0.101395,?,*,"$1,903",15.30%,-0.25%
AXF,1168,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,961,GO! Coin,?,$0.017001,?,"$26,255",1.23%,0.86%,?
UGT,945,UG Token,?,$0.338567,?,*,"$112,029",-0.05%,-2.34%
FFC,1091,FireFlyCoin,?,$0.000057,?,Low Vol,0.22%,-42.24%,-0.16%
MAO,410,Mao Zedong,"$1,268,436",$0.204018,"6,217,273","$3,817",-2.77%,-3.36%,1.53%
