symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1103,MIYUCoin,? ,$0.000048,?,Low Vol,?,11.04%,5.30%
XBY,209,XTRABYTES,"$9,286,761 ",$0.021981,"422,500,000",*,"$87,146",0.48%,-1.60%
CPN,511,CompuCoin,"$68,284 ",$0.003481,"19,615,019",$969,0.71%,5.82%,7.76%
CHEAP,1011,Cheapcoin,? ,$0.000093,?,*,Low Vol,1.34%,6.65%
BLAS,485,BlakeStar,"$155,825 ",$0.000629,"247,917,472",$880,18.90%,20.55%,9.22%
CPC,381,Capricoin,"$1,285,105 ",$0.645767,"1,990,045",*,"$292,080",1.70%,18.62%
CREVA,716,CrevaCoin,"$63,311 ",$0.001740,"36,390,750",Low Vol,1.35%,3.16%,-2.67%
EOS,29,EOS,"$296,528,670 ",$0.899873,"329,522,800",*,"$29,325,700",3.05%,11.55%
SIB,137,SIBCoin,"$21,545,289 ",$1.40,"15,379,276","$2,008,010",-3.33%,-12.54%,25.04%
JWL,755,Jewels,"$38,370 ",$0.001901,"20,181,636",*,Low Vol,1.27%,4.48%
GAIN,1032,UGAIN,? ,$0.000453,?,Low Vol,16.27%,34.22%,-37.85%
DLISK,802,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,886,EOT Token,? ,$0.693999,?,*,"$48,630",-0.46%,-37.81%
ACES,1029,Aces,? ,$0.000148,?,*,Low Vol,1.27%,36.47%
UNIFY,415,Unify,"$690,074 ",$0.039693,"17,385,378","$4,445",1.33%,0.77%,4.95%
GAIA,588,GAIA,"$317,145 ",$0.013159,"24,101,381",*,Low Vol,1.29%,-0.50%
XBC,216,Bitcoin Plus,"$8,737,090 ",$87.14,"100,270",*,"$129,728",1.17%,13.17%
XBB,334,Boolberry,"$2,477,596 ",$0.259911,"9,532,480","$106,165",1.30%,7.03%,7.11%
MAVRO,1040,Mavro,? ,$0.005704,?,Low Vol,1.27%,6.17%,-10.16%
LTH,1059,LAthaan,? ,$0.000371,?,Low Vol,1.36%,10.24%,12.84%
KRONE,892,Kronecoin,? ,$0.051407,?,"$33,081",38.25%,?,?
MONA,112,MonaCoin,"$29,579,288 ",$0.550309,"53,750,325","$315,290",0.57%,8.60%,14.23%
SPR,161,SpreadCoin,"$16,877,255 ",$1.94,"8,702,980","$42,403",0.85%,2.67%,-31.17%
BLITZ,223,Blitzcash,"$8,062,085 ",$1.97,"4,085,999",*,"$324,430",1.90%,-5.76%
OPES,1070,Opescoin,? ,$0.001391,?,Low Vol,1.30%,14.67%,?
TAG,345,TagCoin,"$2,227,206 ",$0.390633,"5,701,532","$398,406",3.36%,47.04%,7.08%
LDOGE,379,LiteDoge,"$1,350,924 ",$0.000091,"14,837,879,003",*,"$8,667",29.01%,9.84%
EXL,954,Excelcoin,? ,$0.001764,?,Low Vol,10.22%,34.10%,-23.04%
TAJ,794,TajCoin,"$23,985 ",$0.003430,"6,992,165",Low Vol,-16.52%,8.36%,-13.96%
SNAKE,1052,SnakeEyes,? ,$0.086644,?,*,Low Vol,2.19%,1.78%
PWR,848,Powercoin,"$2,318 ",$0.000046,"49,983,870",Low Vol,1.29%,7.07%,1.53%
XPM,232,Primecoin,"$7,137,709 ",$0.347804,"20,522,216","$981,124",4.76%,23.62%,-15.80%
AGLC,694,AgrolifeCoin,"$80,694 ",$0.013086,"6,166,197",*,Low Vol,?,3.49%
XPTX,468,PlatinumBAR,"$241,788 ",$0.897172,"269,500","$5,851",2.26%,16.64%,116.56%
IXC,544,Ixcoin,"$1,627,646 ",$0.077510,"20,999,088",*,Low Vol,1.27%,-1.06%
MTLMC3,750,Metal Music Coin,"$40,506 ",$0.000508,"79,719,140",Low Vol,4.25%,9.76%,12.60%
PLU,199,Pluton,"$10,690,104 ",$12.58,"850,000",*,"$129,753",1.36%,9.31%
NOBL,411,NobleCoin,"$747,233 ",$0.000325,"2,302,301,236",$673,1.65%,32.64%,23.62%
PRIMU,980,Primulon,? ,$0.000186,?,Low Vol,1.52%,108.64%,12.73%
XPY,598,PayCoin,"$265,256 ",$0.022488,"11,795,234",**,Low Vol,1.30%,7.23%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$2,896",0.00%,0.17%
MIOTA,8,IOTA,"$1,883,729,366 ",$0.677715,"2,779,530,283",*,"$31,668,600",0.10%,13.62%
FID,872,BITFID,? ,$0.095558,?,*,"$463,619",0.01%,4.77%
FIMK,399,FIMKrypto,"$936,473 ",$0.001623,"577,004,618",*,"$1,113",10.30%,2.21%
BYC,393,Bytecent,"$1,129,561 ",$0.641037,"1,762,084","$13,690",4.17%,13.26%,-5.91%
IXT,155,iXledger,"$17,609,703 ",$0.492182,"35,778,844",*,"$216,546",3.72%,20.04%
BTCD,42,BitcoinDark,"$187,812,997 ",$145.72,"1,288,862","$1,579,300",3.73%,33.06%,124.30%
JNS,339,Janus,"$2,378,973 ",$0.112464,"21,153,198",*,$544,1.51%,7.44%
UNITS,639,GameUnits,"$133,813 ",$0.038530,"3,472,983",*,Low Vol,1.36%,-3.14%
MAR,699,Marijuanacoin,"$75,774 ",$0.064282,"1,178,776",Low Vol,1.68%,-4.15%,-6.10%
