symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,245,XTRABYTES,"$7,362,384",$0.017303,"425,500,000",*,"$11,446",-3.42%,-4.83%
CPN,763,CompuCoin,"$72,446",$0.003693,"19,615,019",Low Vol,38.72%,41.24%,135.37%
CHEAP,1073,Cheapcoin,?,$0.000231,?,*,Low Vol,-0.23%,1.30%
BLAS,467,BlakeStar,"$533,786",$0.002195,"243,236,986","$58,844",1.84%,-27.50%,18.89%
CSNO,224,BitDice,"$9,696,050",$0.138515,"70,000,000",*,"$5,773",2.87%,8.09%
EOS,27,EOS,"$229,400,493",$0.560170,"409,519,420",*,"$5,989,940",-0.45%,-2.46%
SIB,151,SIBCoin,"$20,251,076",$1.30,"15,630,292","$61,072",-0.76%,0.43%,-3.95%
JWL,817,Jewels,"$39,599",$0.001962,"20,181,636",*,Low Vol,-2.61%,4.37%
XDE2,1132,XDE II,?,$2.89,?,*,Low Vol,-0.23%,?
DLISK,833,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,0.09%
EOT,447,EOT Token,"$770,553",$0.308221,"2,500,000",*,"$11,593",-1.28%,-25.98%
ACES,1061,Aces,?,$0.000115,?,*,Low Vol,-0.23%,-25.77%
UNIFY,405,Unify,"$1,392,099",$0.078486,"17,736,883",*,"$5,832",-4.25%,-13.28%
GAIA,663,GAIA,"$193,333",$0.008022,"24,101,381",*,Low Vol,-0.23%,-28.13%
XBC,303,Bitcoin Plus,"$4,358,071",$42.84,"101,731",*,"$59,034",-0.40%,2.23%
MAVRO,1103,Mavro,?,$0.007156,?,Low Vol,-0.23%,2.12%,?
LTH,1129,LAthaan,?,$0.000404,?,Low Vol,-0.23%,1.30%,-5.23%
KRONE,557,Kronecoin,"$28,599",$0.011307,"2,529,406",$692,-0.13%,-4.65%,-22.85%
MONA,31,MonaCoin,"$190,098,373",$3.48,"54,670,900","$9,499,940",-0.94%,-11.21%,400.88%
CYDER,1081,Cyder,?,$0.000750,?,*,Low Vol,-0.23%,7.26%
SPR,317,SpreadCoin,"$3,834,819",$0.429381,"8,931,041","$387,010",0.68%,1.15%,-58.01%
BLITZ,290,Blitzcash,"$4,887,553",$1.19,"4,097,340",*,"$258,038",-2.38%,-9.05%
OPES,981,Opescoin,?,$0.002020,?,"$3,283",-0.24%,?,44.58%
MANA,121,Decentraland,"$28,112,942",$0.012364,"2,273,755,650",*,"$1,895,670",-1.07%,-8.94%
TAG,642,TagCoin,"$326,191",$0.056425,"5,780,953",Low Vol,-8.81%,-19.64%,-20.40%
LDOGE,437,LiteDoge,"$858,116",$0.000058,"14,864,379,508",*,"$2,325",-0.18%,-0.28%
EXL,1062,Excelcoin,?,$0.000231,?,Low Vol,-0.23%,?,-14.63%
TAJ,824,TajCoin,"$37,011",$0.004949,"7,478,899",Low Vol,-0.66%,-6.36%,0.24%
SNAKE,1020,SnakeEyes,?,$0.038951,?,*,Low Vol,-0.61%,8.53%
BTCZ,976,BitcoinZ,?,$0.002421,?,"$5,523",-2.18%,-8.01%,?
