symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,160,XTRABYTES,"$15,539,095 ",$0.023906,"650,000,000",*,"$64,640",-0.61%,3.57%
CPN,701,CompuCoin,"$66,148 ",$0.003372,"19,615,019",Low Vol,0.64%,-6.52%,-1.82%
CHEAP,1028,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.50%,?
BLAS,489,BlakeStar,"$91,827 ",$0.000373,"245,985,479",$510,-1.91%,4.66%,-60.45%
CPC,377,Capricoin,"$1,005,032 ",$0.505030,"1,990,045",*,"$19,015",0.59%,2.35%
CREVA,706,CrevaCoin,"$63,069 ",$0.001733,"36,390,750",Low Vol,0.61%,0.72%,5.94%
EOS,19,EOS,"$421,658,068 ",$1.38,"305,363,451",*,"$20,306,800",0.54%,-0.81%
SIB,148,SIBCoin,"$18,381,391 ",$1.20,"15,284,455","$113,573",-0.01%,0.89%,14.52%
JWL,733,Jewels,"$45,962 ",$0.002277,"20,181,636",*,Low Vol,0.70%,3.80%
GAIN,1041,UGAIN,? ,$0.000701,?,Low Vol,0.70%,?,-6.38%
DLISK,793,DAPPSTER,"$21,898 ",$0.000219,"100,000,000",*,Low Vol,0.64%,1.80%
MONETA,997,Moneta,? ,$0.000307,?,Low Vol,0.70%,1.80%,-24.49%
ACES,1005,Aces,? ,$0.000230,?,*,Low Vol,34.69%,369.86%
UNIFY,429,Unify,"$366,170 ",$0.021085,"17,366,440","$5,960",-1.43%,-6.95%,31.86%
GAIA,588,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,219,Bitcoin Plus,"$7,270,038 ",$72.78,"99,888",*,"$76,767",0.23%,-8.38%
XBB,323,Boolberry,"$2,212,679 ",$0.232120,"9,532,480","$267,183",8.21%,8.38%,-56.38%
MAVRO,1060,Mavro,? ,$0.007217,?,Low Vol,?,3.00%,11.37%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,13.73%
MONA,129,MonaCoin,"$23,579,401 ",$0.440885,"53,481,975","$144,859",2.09%,5.67%,14.15%
SPR,132,SpreadCoin,"$22,210,973 ",$2.57,"8,635,480","$243,644",1.91%,23.29%,97.77%
BLITZ,251,Blitzcash,"$5,453,178 ",$1.34,"4,083,034",*,"$33,273",2.65%,-7.54%
OPES,1057,Opescoin,? ,$0.001136,?,Low Vol,?,1.59%,?
TAG,328,TagCoin,"$2,136,788 ",$0.376716,"5,672,145","$44,387",1.91%,0.04%,0.62%
LDOGE,369,LiteDoge,"$1,207,763 ",$0.000081,"14,830,183,002",*,"$4,292",-1.99%,27.99%
EXL,908,Excelcoin,? ,$0.001487,?,"$1,732",10.23%,9.07%,-64.60%
TAJ,779,TajCoin,"$26,750 ",$0.003899,"6,861,483",Low Vol,0.71%,5.37%,-5.34%
VOYA,927,Voyacoin,? ,$2.92,?,Low Vol,0.53%,-17.04%,120.97%
PWR,836,Powercoin,"$2,189 ",$0.000044,"49,983,870",Low Vol,0.62%,1.80%,6.23%
XPM,208,Primecoin,"$7,913,544 ",$0.388318,"20,379,028","$1,232,530",-1.57%,7.65%,21.43%
GP,883,Goldpay Coin,? ,$0.004549,?,*,"$17,667",0.00%,-0.66%
XPTX,485,PlatinumBAR,"$99,766 ",$0.389202,"256,334","$1,523",0.59%,10.18%,80.77%
IXC,330,Ixcoin,"$2,104,949 ",$0.100240,"20,999,088",*,$705,0.73%,0.98%
MTLMC3,742,Metal Music Coin,"$41,882 ",$0.000525,"79,719,140",Low Vol,0.70%,22.01%,65.64%
CCRB,351,CryptoCarbon,"$1,772,813 ",$0.497686,"3,562,111",*,"$45,619",0.39%,-4.51%
XPD,480,PetroDollar,"$120,220 ",$0.001879,"63,993,275",$738,14.41%,-18.57%,34.56%
PRIMU,971,Primulon,? ,$0.000212,?,Low Vol,22.40%,-10.38%,22.24%
XPY,598,PayCoin,"$202,185 ",$0.017221,"11,740,490",**,Low Vol,0.70%,-45.40%
FEDS,910,FedoraShare,? ,$0.000021,?,*,"$1,548",0.00%,8.56%
MIOTA,6,IOTA,"$2,520,136,178 ",$0.906677,"2,779,530,283",*,"$18,128,000",1.18%,4.08%
FIMK,356,FIMKrypto,"$1,490,968 ",$0.002584,"577,004,618",*,"$1,446",-4.23%,118.62%
BYC,379,Bytecent,"$992,054 ",$0.568421,"1,745,280","$80,978",-5.40%,-0.85%,12.13%
IXT,155,InsureX,"$16,791,047 ",$0.469301,"35,778,844",*,"$196,249",-0.76%,-3.24%
BTCD,66,BitcoinDark,"$74,289,243 ",$57.64,"1,288,862","$72,521",-2.40%,0.98%,6.70%
JNS,352,Janus,"$1,766,315 ",$0.083501,"21,153,198",*,$903,0.21%,-21.04%
UNITS,629,GameUnits,"$138,414 ",$0.039855,"3,472,983",*,Low Vol,0.64%,-39.80%
MAR,704,Marijuanacoin,"$64,674 ",$0.057004,"1,134,547",Low Vol,0.43%,-3.32%,31.64%
SNC,216,SunContract,"$7,331,498 ",$0.074685,"98,166,002",*,"$556,297",1.10%,1.41%
SNGLS,62,SingularDTV,"$82,174,200 ",$0.136957,"600,000,000",*,"$704,697",-0.08%,-0.14%
MAX,266,MaxCoin,"$4,524,194 ",$0.075388,"60,011,885","$458,552",0.09%,4.04%,-0.97%
SNM,128,SONM,"$23,655,956 ",$0.071390,"331,360,000",*,"$373,340",-0.21%,-6.34%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,079",*,Low Vol,?,?
TP1,975,KolschCoin,? ,$0.027898,?,Low Vol,0.70%,-27.05%,?
SNT,43,Status,"$176,856,548 ",$0.050960,"3,470,483,788",*,"$6,245,220",-0.26%,-3.32%
WGO,402,WavesGo,"$645,369 ",$0.064557,"9,996,949",*,"$1,929",4.16%,1.95%
MAD,670,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,3.09%
LAZ,1023,Lazaruscoin,? ,$0.001971,?,*,Low Vol,0.64%,-18.19%
AXF,884,AxFunds,? ,$0.066406,?,"$17,307",-2.24%,-3.51%,-5.33%
FEI,893,Fuda Energy,? ,$0.017732,?,"$11,223",0.00%,-1.56%,-1.03%
FFC,929,FireFlyCoin,? ,$0.000096,?,Low Vol,-26.38%,-39.69%,16.58%
MAO,481,Mao Zedong,"$110,413 ",$0.021218,"5,203,745","$2,039",28.27%,64.13%,37.46%
XDE2,1075,XDE II,? ,$2.52,?,*,Low Vol,?,?
GUC,1070,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,810,Magnum,"$13,135 ",$0.003504,"3,748,760",Low Vol,0.64%,-8.11%,95.60%
SHDW,408,Shadow Token,"$548,270 ",$0.078324,"7,000,000",*,$835,54.83%,-20.36%
EVO,713,Evotion,"$59,091 ",$0.023931,"2,469,220",Low Vol,?,3.49%,3.16%
DTB,136,Databits,"$20,871,569 ",$0.917520,"22,747,809",*,"$137,669",3.93%,-0.79%
CME,1042,Cashme,? ,$0.000044,?,**,Low Vol,0.70%,-49.10%
TSE,662,Tattoocoin (S...,"$96,586 ",$0.001068,"90,421,856",*,Low Vol,8.26%,5.75%
GUN,690,Guncoin,"$74,609 ",$0.000394,"189,308,878",Low Vol,0.63%,-1.47%,-14.49%
GUP,142,Matchpool,"$19,241,025 ",$0.256547,"75,000,000",*,"$231,126",-0.74%,2.00%
PCN,942,PeepCoin,? ,$0.000044,?,*,Low Vol,0.50%,1.78%
