symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,164,XTRABYTES,"$15,137,395 ",$0.023288,"650,000,000",*,"$54,816",7.23%,6.96%
CPN,489,CompuCoin,"$84,776 ",$0.004322,"19,615,019",$672,2.45%,45.86%,31.54%
CHEAP,1050,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.86%
BLAS,483,BlakeStar,"$103,764 ",$0.000422,"245,798,640","$3,958",9.00%,-3.84%,-62.41%
CPC,377,Capricoin,"$976,521 ",$0.490703,"1,990,045",*,"$20,775",1.80%,-0.15%
EOS,19,EOS,"$418,532,856 ",$1.38,"303,172,636",*,"$18,356,400",1.09%,-2.08%
SIB,148,SIBCoin,"$17,890,149 ",$1.17,"15,284,455","$106,344",5.70%,11.85%,12.44%
JWL,733,Jewels,"$43,619 ",$0.002161,"20,181,636",*,Low Vol,0.52%,14.43%
GAIN,1048,UGAIN,? ,$0.000669,?,Low Vol,?,-0.03%,145.06%
DLISK,788,DAPPSTER,"$21,189 ",$0.000212,"100,000,000",*,Low Vol,0.58%,2.23%
MONETA,970,Moneta,? ,$0.000297,?,Low Vol,0.52%,2.23%,4.83%
ACES,994,Aces,? ,$0.000085,?,*,Low Vol,0.58%,-36.81%
UNIFY,425,Unify,"$390,520 ",$0.022561,"17,309,815","$8,350",5.29%,-5.01%,31.93%
GAIA,590,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,0.00%,1.31%
XBC,207,Bitcoin Plus,"$7,911,246 ",$79.24,"99,835",*,"$169,324",5.44%,7.67%
XBB,349,Boolberry,"$1,657,098 ",$0.173837,"9,532,480","$117,969",-0.10%,-28.26%,-70.53%
MAVRO,1040,Mavro,? ,$0.006908,?,Low Vol,0.58%,-2.56%,-16.16%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,8.35%
MONA,131,MonaCoin,"$22,318,508 ",$0.417510,"53,456,225","$108,319",-0.02%,2.13%,10.29%
SPR,155,SpreadCoin,"$16,100,926 ",$1.87,"8,628,901","$72,569",-0.80%,6.47%,34.02%
BLITZ,245,Blitzcash,"$5,613,906 ",$1.38,"4,082,782",*,"$65,851",1.39%,6.73%
OPES,1007,Opescoin,? ,$0.001102,?,Low Vol,0.46%,-14.27%,-36.32%
TAG,319,TagCoin,"$2,160,472 ",$0.381098,"5,669,071","$35,585",0.00%,-3.68%,-4.40%
LDOGE,372,LiteDoge,"$1,023,797 ",$0.000069,"14,829,432,002",*,"$2,940",2.42%,0.28%
EXL,897,Excelcoin,? ,$0.001271,?,"$3,238",-5.70%,-30.56%,-74.51%
TAJ,781,TajCoin,"$24,747 ",$0.003609,"6,857,313",Low Vol,0.54%,-2.53%,-41.12%
VOYA,869,Voyacoin,? ,$3.39,?,"$85,835",-1.40%,60.65%,146.75%
PWR,835,Powercoin,"$2,118 ",$0.000042,"49,983,870",Low Vol,0.58%,2.20%,-2.07%
XPM,216,Primecoin,"$7,264,274 ",$0.356697,"20,365,392","$782,136",-0.21%,-0.03%,8.97%
GP,885,Goldpay Coin,? ,$0.004557,?,*,"$18,542",0.00%,2.22%
BTCS,452,Bitcoin Scrypt,"$217,958 ",$0.013387,"16,281,225","$1,782",0.56%,7.17%,70.01%
IXC,327,Ixcoin,"$2,020,780 ",$0.096232,"20,999,088",*,"$2,254",0.57%,18.61%
MTLMC3,757,Metal Music Coin,"$33,818 ",$0.000424,"79,719,140",Low Vol,0.58%,-4.06%,16.10%
MINEX,890,Minex,? ,$0.290326,?,*,"$8,284",0.56%,-14.54%
CCRB,345,CryptoCarbon,"$1,718,476 ",$0.482432,"3,562,111",*,"$45,701",0.59%,1.01%
NOBL,558,NobleCoin,"$507,862 ",$0.000221,"2,300,518,121",Low Vol,0.28%,-23.64%,2.08%
PRIMU,953,Primulon,? ,$0.000234,?,Low Vol,0.70%,6.34%,5.20%
XPY,569,PayCoin,"$381,700 ",$0.032513,"11,739,790",**,Low Vol,0.58%,-7.76%
FEDS,901,FedoraShare,? ,$0.000020,?,*,"$2,717",0.00%,-7.77%
MIOTA,6,IOTA,"$2,343,902,840 ",$0.843273,"2,779,530,283",*,"$18,014,400",-0.92%,-1.17%
FIMK,392,FIMKrypto,"$758,034 ",$0.001314,"577,004,618",*,"$1,447",19.93%,7.22%
BYC,376,Bytecent,"$978,882 ",$0.561433,"1,743,541","$13,505",1.20%,5.70%,20.54%
IXT,150,InsureX,"$16,911,085 ",$0.472656,"35,778,844",*,"$252,589",2.14%,-3.75%
BTCD,67,BitcoinDark,"$73,219,358 ",$56.81,"1,288,862","$88,063",1.09%,3.14%,-3.59%
JNS,320,Janus,"$2,148,298 ",$0.101559,"21,153,198",*,"$9,151",-27.40%,-2.62%
UNITS,595,GameUnits,"$226,512 ",$0.065221,"3,472,983",*,Low Vol,0.58%,3.51%
MAR,704,Marijuanacoin,"$64,734 ",$0.057261,"1,130,517",Low Vol,-0.09%,9.76%,24.18%
SNC,215,SunContract,"$7,387,502 ",$0.075255,"98,166,002",*,"$493,516",-3.06%,-7.43%
SNGLS,63,SingularDTV,"$81,391,800 ",$0.135653,"600,000,000",*,"$743,299",0.49%,-0.79%
MAX,265,MaxCoin,"$4,356,433 ",$0.072608,"59,999,597","$296,249",0.80%,-0.25%,-3.63%
SNM,123,SONM,"$24,262,842 ",$0.073222,"331,360,000",*,"$259,030",0.89%,1.77%
SDP,821,SydPak,"$8,134 ",$0.051134,"159,073",*,Low Vol,?,0.86%
TP1,1041,KolschCoin,? ,$0.037675,?,Low Vol,0.58%,44.67%,-8.34%
SNT,41,Status,"$182,929,895 ",$0.052710,"3,470,483,788",*,"$8,355,260",1.07%,2.13%
WGO,398,WavesGo,"$690,992 ",$0.069120,"9,996,949",*,"$2,652",4.15%,1.99%
MAD,680,SatoshiMadness,"$84,786 ",$0.000042,"2,000,683,485",*,Low Vol,0.58%,2.23%
LAZ,947,Lazaruscoin,? ,$0.002373,?,*,Low Vol,0.58%,24.41%
AXF,877,AxFunds,? ,$0.069120,?,"$34,033",0.00%,-2.19%,-2.71%
FEI,903,Fuda Energy,? ,$0.018013,?,"$2,569",0.00%,-1.08%,-9.45%
FFC,992,FireFlyCoin,? ,$0.000166,?,Low Vol,0.68%,33.71%,90.90%
MAO,499,Mao Zedong,"$67,261 ",$0.012925,"5,203,745",$950,-0.50%,6.23%,-27.38%
XDE2,1072,XDE II,? ,$2.52,?,*,Low Vol,?,2.38%
GUC,1068,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
MGM,808,Magnum,"$14,298 ",$0.003814,"3,748,760",Low Vol,0.58%,4.55%,109.89%
SHDW,552,Shadow Token,"$667,864 ",$0.095409,"7,000,000",*,Low Vol,1.46%,5.11%
EVO,719,Evotion,"$55,885 ",$0.022633,"2,469,220",Low Vol,0.25%,-10.74%,-13.40%
DTB,138,Databits,"$20,741,065 ",$0.911783,"22,747,809",*,"$40,941",-0.62%,-1.11%
CME,974,Cashme,? ,$0.000085,?,**,Low Vol,0.58%,?
TSE,670,Tattoocoin (S...,"$92,743 ",$0.001026,"90,421,856",*,Low Vol,0.90%,28.77%
GUN,692,Guncoin,"$74,339 ",$0.000393,"189,204,178",Low Vol,0.55%,9.45%,-24.10%
GUP,140,Matchpool,"$19,218,675 ",$0.256249,"75,000,000",*,"$445,503",3.43%,-4.30%
PCN,941,PeepCoin,? ,$0.000042,?,*,Low Vol,0.58%,35.92%
TYCHO,893,Tychocoin,? ,$0.125483,?,"$7,247",-1.22%,-10.52%,15.96%
KLC,716,KiloCoin,"$58,034 ",$0.000296,"196,297,971",Low Vol,?,?,-35.00%
NYC,461,NewYorkCoin,"$175,882 ",$0.000003,"59,719,935,819",$887,-0.12%,10.39%,-76.81%
CARBON,542,Carboncoin,"$1,304,585 ",$0.000085,"15,391,984,361",Low Vol,0.52%,31.69%,-2.05%
UNC,1039,UNCoin,? ,$0.000042,?,*,Low Vol,0.58%,2.20%
YBC,154,YbCoin,"$16,451,621 ",$5.45,"3,020,475",*,"$174,843",0.76%,1.57%
XBG,944,BTCGold,? ,$0.016189,?,Low Vol,0.58%,?,469.45%
BET,980,BetaCoin,? ,$0.001865,?,Low Vol,0.52%,-45.15%,-44.20%
