symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,349,TagCoin,"$2,119,174 ",$0.372128,"5,694,745","$31,903",2.81%,-5.50%,-2.34%
LDOGE,373,LiteDoge,"$1,340,705 ",$0.000090,"14,836,308,003",*,"$7,230",-0.72%,-9.59%
EXL,958,Excelcoin,? ,$0.001625,?,Low Vol,-0.81%,-8.84%,-4.32%
TAJ,792,TajCoin,"$23,777 ",$0.003417,"6,958,951",Low Vol,-1.53%,-5.44%,-16.74%
VOYA,937,Voyacoin,? ,$3.80,?,$628,-0.57%,102.60%,19.89%
PWR,846,Powercoin,"$2,262 ",$0.000045,"49,983,870",Low Vol,-0.57%,-3.48%,5.56%
XPM,225,Primecoin,"$7,601,320 ",$0.370909,"20,493,761","$326,124",-0.97%,-9.11%,-19.65%
AGLC,483,AgrolifeCoin,"$120,049 ",$0.019641,"6,112,262",*,"$1,012",-0.57%,0.41%
BTCS,451,Bitcoin Scrypt,"$284,654 ",$0.017480,"16,284,663","$1,289",-0.58%,25.69%,36.01%
IXC,534,Ixcoin,"$1,627,385 ",$0.077498,"20,999,088",*,Low Vol,-0.49%,-5.28%
MTLMC3,753,Metal Music Coin,"$38,843 ",$0.000487,"79,719,140",Low Vol,-1.67%,2.75%,10.91%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,194,Pluton,"$11,389,143 ",$13.40,"850,000",*,"$111,569",-0.64%,-10.65%
NOBL,547,NobleCoin,"$732,507 ",$0.000318,"2,301,954,667",Low Vol,0.67%,2.65%,69.44%
PRIMU,989,Primulon,? ,$0.000181,?,Low Vol,-0.57%,-3.48%,13.62%
XPY,590,PayCoin,"$255,930 ",$0.021699,"11,794,500",**,Low Vol,54.39%,17.87%
FEDS,856,FedoraShare,? ,$0.000019,?,*,"$3,852,970",-0.01%,0.09%
MIOTA,8,IOTA,"$1,960,580,599 ",$0.705364,"2,779,530,283",*,"$19,705,500",-3.01%,-8.20%
FID,865,BITFID,? ,$0.175803,?,*,"$611,520",-2.31%,-14.70%
FIMK,383,FIMKrypto,"$1,122,822 ",$0.001946,"577,004,618",*,"$1,204",27.62%,11.23%
BYC,380,Bytecent,"$1,170,060 ",$0.665245,"1,758,840","$8,675",-1.54%,-5.67%,10.94%
IXT,159,iXledger,"$17,564,979 ",$0.490932,"35,778,844",*,"$206,194",-3.15%,-2.93%
BTCD,48,BitcoinDark,"$156,268,096 ",$121.25,"1,288,862","$3,829,220",-5.65%,31.97%,102.22%
JNS,532,Janus,"$2,192,000 ",$0.103625,"21,153,198",*,Low Vol,-0.18%,-21.90%
UNITS,632,GameUnits,"$137,879 ",$0.039700,"3,472,983",*,Low Vol,-0.57%,-8.28%
MAR,495,Marijuanacoin,"$90,604 ",$0.077460,"1,169,695",$574,-6.00%,-9.00%,21.80%
SNC,280,SunContract,"$4,518,906 ",$0.043856,"103,039,388",*,"$60,891",3.75%,-12.81%
SNGLS,66,SingularDTV,"$84,857,400 ",$0.141429,"600,000,000",*,"$595,571",1.37%,-1.21%
MAX,309,MaxCoin,"$3,034,956 ",$0.050487,"60,113,733","$96,083",-1.48%,-20.92%,-36.12%
SNM,138,SONM,"$22,725,265 ",$0.068582,"331,360,000",*,"$238,514",-0.92%,-5.76%
SDP,824,SydPak,"$12,242 ",$0.076933,"159,130",*,Low Vol,-0.57%,-2.72%
TP1,1066,KolschCoin,? ,$0.028963,?,Low Vol,-0.57%,-12.64%,1.50%
SNT,53,Status,"$126,814,601 ",$0.036541,"3,470,483,788",*,"$6,472,470",-2.95%,-11.72%
WGO,546,WavesGo,"$779,280 ",$0.077952,"9,996,979",*,Low Vol,11.71%,3.87%
MAD,666,SatoshiMadness,"$90,540 ",$0.000045,"2,000,683,485",*,Low Vol,-0.54%,-3.50%
LAZ,1089,Lazaruscoin,? ,$0.001672,?,*,Low Vol,?,-3.59%
AXF,905,AxFunds,? ,$0.057198,?,"$10,914",0.17%,-5.47%,-12.25%
FEI,873,Fuda Energy,? ,$0.020464,?,"$183,495",-0.01%,19.90%,16.90%
UGT,860,UG Token,? ,$0.356845,?,*,"$1,373,470",1.45%,-21.73%
FFC,945,FireFlyCoin,? ,$0.000091,?,Low Vol,-0.54%,-3.50%,-6.09%
MAO,474,Mao Zedong,"$157,392 ",$0.030246,"5,203,745","$3,237",-13.80%,10.27%,16.38%
GAIN,1061,UGAIN,? ,$0.000769,?,Low Vol,-0.57%,-3.50%,93.59%
GUC,960,GoldUnionCoin,? ,$0.905095,?,*,Low Vol,-0.57%,-19.57%
MGM,836,Magnum,"$6,956 ",$0.001855,"3,748,760",Low Vol,-0.57%,-2.84%,-13.44%
SHDW,578,Shadow Token,"$322,634 ",$0.046090,"7,000,000",*,Low Vol,-35.52%,-23.24%
EVO,732,Evotion,"$46,280 ",$0.018743,"2,469,220",Low Vol,-0.89%,-22.36%,-14.87%
DTB,167,Databits,"$16,803,647 ",$0.738693,"22,747,809",*,"$148,173",1.09%,-5.14%
CME,1042,Cashme,? ,$0.000045,?,**,Low Vol,-0.57%,-3.50%
TSE,707,Tattoocoin (S...,"$65,472 ",$0.000724,"90,421,856",*,Low Vol,-0.57%,10.31%
GUN,686,Guncoin,"$77,424 ",$0.000407,"190,162,978",Low Vol,-0.57%,-5.28%,-4.99%
GUP,156,Matchpool,"$18,074,325 ",$0.240991,"75,000,000",*,"$270,216",-0.21%,-5.09%
PCN,988,PeepCoin,? ,$0.000025,?,*,Low Vol,-0.46%,5558.36%
TYCHO,910,Tychocoin,? ,$0.126261,?,"$7,929",12.02%,5.16%,-6.18%
NYC,605,NewYorkCoin,"$192,823 ",$0.000003,"59,719,935,819",Low Vol,-1.07%,-15.86%,0.60%
CARBON,548,Carboncoin,"$696,560 ",$0.000045,"15,391,989,269",Low Vol,-0.54%,-51.74%,-47.22%
YBC,163,YbCoin,"$17,430,385 ",$5.77,"3,020,482",*,"$1,762,640",-1.09%,-7.00%
XBG,1046,BTCGold,? ,$0.015794,?,Low Vol,-0.57%,52.58%,-2.19%
BET,1026,BetaCoin,? ,$0.002217,?,Low Vol,-0.57%,-51.11%,-17.74%
CMP,296,Compcoin,"$3,578,380 ",$0.852910,"4,195,495","$63,046",-6.74%,7.83%,2.13%
FBC,883,FiboCoins,? ,$0.025610,?,"$45,290",-1.38%,-14.18%,-32.20%
GRWI,900,Growers Inter...,? ,$1.19,?,*,"$14,141",-2.37%,-5.36%
HUC,340,HunterCoin,"$2,233,530 ",$0.117662,"18,982,590","$31,155",-3.18%,-7.13%,9.91%
BOST,678,BoostCoin,"$80,478 ",$0.006788,"11,855,487",Low Vol,-0.57%,44.78%,-36.84%
LSK,15,Lisk,"$758,660,707 ",$6.79,"111,784,745",*,"$16,779,200",-1.30%,-1.62%
VGC,1010,VegasCoin,? ,$0.000679,?,Low Vol,-0.57%,-9.21%,4.02%
BDL,904,Bitdeal,? ,$0.080826,?,"$11,318",1.40%,-0.88%,-9.52%
TTC,487,TittieCoin,"$114,763 ",$0.000091,"1,259,816,434",$843,-0.61%,-35.37%,-25.21%
SPORT,1062,SportsCoin,? ,$0.000996,?,*,Low Vol,-0.57%,-3.48%
TOKEN,849,SwapToken,"$1,766 ",$1.2e-07,"15,320,585,365",*,Low Vol,1.87%,-25.33%
VLT,448,Veltor,"$303,829 ",$0.547582,"554,855",$978,-0.57%,-19.99%,0.23%
BUMBA,679,BumbaCoin,"$80,402 ",$0.003620,"22,208,104",Low Vol,-0.57%,-5.85%,43.09%
GRT,647,Grantcoin,"$114,643 ",$0.002715,"42,221,578",*,Low Vol,-0.57%,25.44%
GRS,204,Groestlcoin,"$10,091,316 ",$0.147728,"68,310,114","$310,316",-0.54%,-4.97%,23.43%
BLZ,777,BlazeCoin,"$27,682 ",$0.000045,"608,557,394",Low Vol,-5.14%,-10.55%,24.93%
BLU,535,BlueCoin,"$1,513,033 ",$0.002633,"574,683,675",Low Vol,0.15%,-1.68%,56.01%
PEPECASH,228,Pepe Cash,"$7,339,040 ",$0.010456,"701,884,009",*,"$10,990",-0.63%,-8.30%
1337,343,1337,"$2,210,023 ",$0.000095,"23,271,776,954",*,"$4,033",-0.66%,-1.36%
MARS,672,Marscoin,"$85,726 ",$0.003031,"28,279,074",Low Vol,-0.57%,-0.30%,6.50%
DOLLAR,798,Dollar Online,"$22,173 ",$0.029416,"753,776",Low Vol,-0.57%,-13.58%,-30.79%
FLAX,462,Flaxscript,"$223,069 ",$0.040096,"5,563,410","$2,475",-0.57%,-18.88%,58.58%
RUSTBITS,555,Rustbits,"$583,146 ",$0.016519,"35,300,866",*,Low Vol,-1.13%,-52.03%
GBRC,1091,Global Busine...,? ,$0.000091,?,Low Vol,?,-3.23%,-5.77%
SC,36,Siacoin,"$235,907,031 ",$0.008103,"29,111,925,330","$6,336,160",-1.50%,-5.46%,6.27%
FTC,200,Feathercoin,"$10,687,779 ",$0.061370,"174,153,720","$58,889",-2.61%,-2.84%,-0.47%
GRE,530,Greencoin,"$2,692,079 ",$0.000809,"3,327,144,641",*,Low Vol,-0.57%,-1.93%
GRC,172,GridCoin,"$15,596,937 ",$0.039960,"390,312,753","$87,503",-1.81%,-2.52%,2.75%
BLK,143,BlackCoin,"$20,322,960 ",$0.266180,"76,350,440",*,"$686,583",0.01%,-5.65%
WGR,173,Wagerr,"$15,501,692 ",$0.084709,"183,000,000",*,"$57,417",-7.51%,-9.13%
SPRTS,146,Sprouts,"$20,034,535 ",$0.000045,"445,828,111,735",*,"$1,600",-0.54%,6.70%
BLC,637,Blakecoin,"$133,683 ",$0.008840,"15,122,697",Low Vol,-0.92%,-9.34%,18.04%
DCRE,913,DeltaCredits,? ,$0.181019,?,*,"$5,083",-0.57%,-0.52%
MG,907,Mind Gene,? ,$0.009051,?,"$10,002",-5.30%,-9.07%,-27.95%
XCXT,429,CoinonatX,"$461,870 ",$0.038012,"12,150,640","$7,654",-6.09%,-37.99%,-17.57%
CBD,1007,CBD Crystals,? ,$0.001358,?,*,Low Vol,-0.57%,-40.92%
SHA,959,SHACoin,? ,$0.001358,?,Low Vol,-0.57%,80.98%,37.68%
WORM,689,HealthyWormCoin,"$73,375 ",$0.000679,"108,091,984",Low Vol,-0.57%,3.41%,-5.34%
MARX,953,MarxCoin,? ,$0.001016,?,Low Vol,-0.81%,-22.55%,-16.02%
MXT,537,MarteXcoin,"$1,397,714 ",$0.509776,"2,741,820",Low Vol,?,-11.66%,6.16%
MI,500,Xiaomicoin,"$68,391 ",$0.000168,"406,141,855",*,"$17,174",0.00%,-16.96%
RADS,131,Radium,"$24,255,149 ",$7.27,"3,338,240",*,"$1,326,920",-0.67%,-1.29%
KASHH,982,KashhCoin,? ,$0.000045,?,*,Low Vol,-0.41%,-41.54%
RUPX,484,Rupaya,"$118,639 ",$0.022045,"5,381,750",$611,-7.77%,-18.72%,-27.38%
EMC2,209,Einsteinium,"$9,551,096 ",$0.044644,"213,938,596","$192,943",-1.87%,-5.02%,6.22%
CBX,389,Crypto Bullion,"$1,035,965 ",$1.04,"1,000,690","$1,158",-0.57%,21.28%,-9.97%
HLB,872,Lepaoquan,? ,$0.015157,?,*,"$241,803",-0.29%,-12.44%
LKC,1030,LinkedCoin,? ,$0.000226,?,Low Vol,-0.57%,-9.48%,15.41%
DON,1020,Donationcoin,? ,$0.000667,?,**,Low Vol,-0.61%,-19.02%
CTR,869,Centra,? ,$1.23,?,*,"$321,443",-3.03%,-19.53%
FJC,412,FujiCoin,"$621,389 ",$0.000574,"1,082,029,646","$1,099",2.43%,11.90%,6.82%
CRYPT,377,CryptCoin,"$1,250,004 ",$0.206543,"6,052,029",$821,-0.57%,0.58%,233.37%
REP,30,Augur,"$267,678,400 ",$24.33,"11,000,000",*,"$1,595,680",-1.19%,-6.42%
GLC,545,GlobalCoin,"$796,312 ",$0.012219,"65,171,010",Low Vol,-0.57%,-4.20%,-3.47%
GLD,276,GoldCoin,"$4,782,802 ",$0.118180,"40,470,488","$105,074",-1.36%,-10.08%,2.97%
FUCK,522,FuckToken,"$28,794,819 ",$0.666645,"43,193,633",*,Low Vol,?,?
ECA,436,Electra,"$391,921 ",$0.000019,"20,253,476,515",$892,49.32%,26.43%,102.82%
USDE,925,USDe,? ,$0.000724,?,"$1,097",-0.57%,71.78%,-67.14%
CTO,775,Crypto,"$28,003 ",$0.002534,"11,049,695",Low Vol,-0.54%,-8.41%,-26.15%
SMC,581,SmartCoin,"$303,537 ",$0.013061,"23,239,262",Low Vol,-0.56%,-4.12%,5.44%
DOT,361,Dotcoin,"$1,840,286 ",$0.007443,"247,252,500",*,"$8,285",-0.91%,-3.23%
REE,584,ReeCoin,"$289,924 ",$0.023442,"12,367,704",Low Vol,-0.57%,21.69%,40.57%
PZM,201,PRIZM,"$10,668,904 ",$1.24,"8,571,260",*,"$14,489",2.28%,2.27%
CLAM,145,Clams,"$20,038,375 ",$7.71,"2,599,422",*,"$265,912",-0.43%,-5.40%
FCT,35,Factom,"$238,723,794 ",$27.30,"8,745,102",*,"$2,228,630",-0.72%,-6.37%
SBD,299,Steem Dollars,"$3,459,104 ",$0.978652,"3,534,559",*,"$90,657",0.21%,-4.14%
CONX,827,Concoin,"$11,473 ",$0.015415,"744,266",Low Vol,-0.57%,-28.68%,-8.95%
GPU,677,GPU Coin,"$81,443 ",$0.002012,"40,477,042",Low Vol,-0.76%,0.50%,-12.65%
QTUM,13,Qtum,"$856,137,200 ",$14.51,"59,000,000",*,"$88,078,300",-2.70%,-10.59%
FUZZ,804,FuzzBalls,"$20,320 ",$0.004207,"4,829,945",Low Vol,-0.86%,-1.55%,-7.84%
BITEUR,478,bitEUR,"$128,095 ",$1.24,"103,571",*,"$1,509",-1.97%,-4.54%
BSD,242,BitSend,"$6,419,699 ",$0.393043,"16,333,325","$50,506",-1.87%,-7.98%,3.11%
TOP,927,TopCoin,? ,$0.001131,?,"$1,001",-6.20%,-28.51%,-29.51%
FCN,384,Fantomcoin,"$1,092,523 ",$0.176493,"6,190,179","$11,178",-0.57%,-8.07%,-10.61%
BSC,808,BowsCoin,"$18,586 ",$0.003349,"5,550,102",Low Vol,-0.57%,-9.60%,-0.65%
BTU,906,Bitcoin Unlim...,? ,$632.11,?,"$10,190",0.00%,-19.17%,20.80%
FC2,588,FuelCoin,"$265,919 ",$0.002619,"101,535,869",**,Low Vol,?,-2.02%
RICHX,1092,RichCoin,? ,$0.006931,?,Low Vol,?,-2.76%,6.37%
JET,455,JetCoin,"$263,135 ",$0.129926,"2,025,265",*,"$9,223",-0.94%,39.02%
ZMC,779,ZetaMicron,"$27,168 ",$0.000045,"600,344,291",*,Low Vol,-0.57%,?
AUM,721,Alexium,"$54,588 ",$0.002689,"20,297,336",*,Low Vol,?,-2.78%
GARY,923,President Joh...,? ,$0.075530,?,*,"$1,174",-0.57%,-3.66%
LTC,5,Litecoin,"$3,915,734,470 ",$74.20,"52,773,057","$530,938,000",-2.02%,-8.39%,20.77%
BENJI,766,BenjiRolls,"$32,684 ",$0.001636,"19,972,537",Low Vol,-0.57%,-10.63%,-20.15%
UNITY,523,SuperNET,"$19,026,049 ",$23.31,"816,061",*,Low Vol,9.02%,3.55%
AUR,250,Auroracoin,"$6,055,026 ",$0.699345,"8,658,139",**,"$10,205",-1.86%,-5.94%
XTC,405,TileCoin,"$763,682 ",$0.007637,"100,000,000",*,"$24,782",3.66%,-10.94%
SPACE,671,SpaceCoin,"$86,396 ",$0.004471,"19,323,329",Low Vol,-0.79%,-2.95%,5.17%
1ST,97,FirstBlood,"$41,382,017 ",$0.483670,"85,558,371",*,"$1,556,510",-3.25%,-17.46%
XTO,538,Tao,"$1,334,204 ",$0.043764,"30,486,400",Low Vol,33.32%,33.21%,-5.88%
WEC,994,Wowecoin,? ,$0.148000,?,*,Low Vol,0.00%,0.00%
CAT,654,Catcoin,"$108,256 ",$0.018328,"5,906,550",Low Vol,-0.65%,-9.00%,-30.07%
611,680,SixEleven,"$79,971 ",$0.189679,"421,613",Low Vol,8.80%,23.43%,40.03%
ALL,664,Allion,"$93,845 ",$0.015138,"6,199,359",Low Vol,-0.60%,-3.84%,24.49%
EDG,76,Edgeless,"$63,116,240 ",$0.769276,"82,046,288",*,"$1,418,510",-0.27%,-0.91%
CTIC2,509,Coimatic 2.0,"$30,443 ",$0.004216,"7,221,500",$586,-0.64%,-7.26%,-6.09%
RLC,79,iExec RLC,"$56,474,495 ",$0.714227,"79,070,793",*,"$488,608",0.75%,1.22%
EDR,196,E-Dinar Coin,"$11,016,944 ",$0.012431,"886,211,988","$640,317",-3.76%,-19.01%,-5.83%
SH,815,Shilling,"$15,977 ",$0.003801,"4,202,900",*,Low Vol,-0.57%,-63.13%
NTO,136,Fujinto,"$23,025,956 ",$0.406289,"56,673,836",*,"$367,217",-0.79%,-16.63%
WAVES,19,Waves,"$506,814,000 ",$5.07,"100,000,000",*,"$5,366,150",-0.79%,-6.88%
PUT,230,PutinCoin,"$7,286,932 ",$0.036326,"200,599,364","$9,850",-0.54%,-2.65%,0.65%
RLT,452,RouletteToken,"$284,606 ",$0.028199,"10,092,839",*,"$4,000",1.09%,-3.32%
ALT,362,Altcoin,"$1,832,812 ",$15.00,"122,175",*,"$2,096",-0.42%,-1.05%
LMC,218,LoMoCoin,"$8,826,136 ",$0.041168,"214,394,157",*,"$221,596",-2.19%,-11.35%
ORB,550,Orbitcoin,"$629,097 ",$0.208038,"3,023,950",Low Vol,-0.58%,-3.62%,-4.05%
VPRC,817,VapersCoin,"$15,108 ",$0.000019,"780,124,964",Low Vol,-6.22%,-48.51%,-22.48%
BAC,1051,BitAlphaCoin,? ,$0.002761,?,Low Vol,-0.57%,-3.00%,23.83%
I0C,560,I0Coin,"$520,336 ",$0.024800,"20,981,043",Low Vol,-0.57%,-3.05%,-8.82%
BAT,948,BatCoin,? ,$0.000003,?,Low Vol,-2.20%,-8.50%,107.81%
FUTC,1034,FutCoin,? ,$0.001358,?,Low Vol,-0.57%,-27.62%,21.34%
BAS,427,BitAsean,"$483,105 ",$0.096621,"5,000,000",*,"$11,186",-0.86%,5.52%
OMNI,153,Omni,"$18,366,068 ",$32.82,"559,665",*,"$82,284",0.43%,0.60%
TOR,726,Torcoin,"$51,279 ",$0.162184,"316,179",Low Vol,-0.57%,1.81%,-54.05%
MGO,71,MobileGo,"$71,465,509 ",$0.729025,"98,028,887",*,"$360,326",-2.87%,-9.58%
XHI,418,HiCoin,"$549,342 ",$0.002895,"189,729,990","$259,669",-0.48%,26.62%,196.71%
CAP,601,Bottlecaps,"$202,754 ",$0.001177,"172,299,561",Low Vol,3.24%,-6.48%,-9.56%
ERY,503,Eryllium,"$57,335 ",$0.012114,"4,733,121",$892,-0.57%,5.83%,-5.22%
BAY,142,BitBay,"$21,432,765 ",$0.021269,"1,007,704,458",*,"$73,881",-1.20%,-7.59%
OS76,786,OsmiumCoin,"$25,489 ",$0.028511,"894,026",Low Vol,-0.57%,-2.54%,6.81%
ERC,266,EuropeCoin,"$5,290,158 ",$0.534006,"9,906,551","$663,336",2.83%,-22.87%,13.15%
AXIOM,1029,Axiom,? ,$0.008644,?,Low Vol,-0.54%,-3.82%,4.47%
CAB,741,Cabbage,"$42,291 ",$0.004028,"10,499,996",*,Low Vol,-0.57%,-3.26%
STEX,928,STEX,? ,$0.207249,?,*,$961,-0.18%,-5.19%
TOA,208,ToaCoin,"$9,568,421 ",$0.005646,"1,694,692,654","$81,046",3.22%,-4.55%,8.67%
BLX,882,Blockchain Index,? ,$1.83,?,*,"$46,317",-1.95%,-27.77%
VAL,613,Valorbit,"$164,100 ",$0.000045,"3,626,136,405",Low Vol,-0.54%,-3.48%,5.56%
DASHS,1049,Dashs,? ,$0.025343,?,Low Vol,-0.57%,-9.91%,-25.21%
GP,887,Goldpay Coin,? ,$0.003830,?,*,"$42,583",0.95%,9.11%
BTG,1032,Bitgem,? ,$0.774671,?,Low Vol,-0.57%,-55.32%,-19.04%
CVC,50,Civic,"$133,763,480 ",$0.393422,"340,000,000",*,"$2,517,270",-4.14%,-12.01%
XPTX,619,PlatinumBAR,"$156,908 ",$0.588137,"266,788",Low Vol,-0.57%,7.57%,62.69%
DYN,277,Dynamic,"$4,750,129 ",$2.66,"1,785,380",*,"$11,956",-3.11%,-5.34%
TODAY,987,TodayCoin,? ,$0.001312,?,Low Vol,-0.57%,-28.24%,-10.37%
BTCR,690,Bitcurrency,"$73,236 ",$0.000432,"169,598,616",*,Low Vol,-40.51%,-33.78%
PTOY,124,Patientory,"$27,112,050 ",$0.387315,"70,000,000",*,"$754,178",-0.41%,-0.30%
AIB,985,Advanced Inte...,? ,$0.006398,?,**,Low Vol,-0.57%,-21.59%
DIBC,675,DIBCOIN,"$82,230 ",$0.016446,"5,000,000",*,Low Vol,-1.34%,-10.33%
XOT,934,Internet of T...,? ,$1357.60,?,*,$727,-0.57%,-3.50%
ABC,924,Alphabit,? ,$18.52,?,*,"$1,128",-21.61%,26.60%
WCT,171,Waves Communi...,"$15,982,174 ",$1.78,"8,996,338",*,"$15,430",4.95%,-3.06%
BTB,557,BitBar,"$563,919 ",$16.54,"34,095",Low Vol,-1.09%,-4.62%,62.60%
RAIN,293,Condensate,"$3,589,155 ",$0.062974,"56,994,235","$27,059",-2.38%,11.96%,-23.88%
ZRX,54,0x,"$124,342,500 ",$0.248685,"500,000,000",*,"$5,665,790",-3.51%,-22.58%
NEOS,177,NeosCoin,"$14,570,412 ",$4.20,"3,471,907","$94,227",0.81%,1.23%,-0.10%
HEAT,216,HEAT,"$9,025,545 ",$0.316543,"28,512,856",*,"$5,078",12.52%,-10.43%
SCORE,402,Scorecoin,"$829,054 ",$0.029463,"28,139,000","$25,253",-1.42%,-9.37%,623.20%
ZRC,260,ZrCoin,"$5,562,923 ",$1.54,"3,603,093",*,"$23,670",-0.70%,-2.35%
XOC,794,Xonecoin,"$23,227 ",$0.055301,"420,000",*,Low Vol,-0.57%,20.61%
SMOKE,936,Smoke,? ,$0.005850,?,*,$658,-2.95%,?
CREA,323,Creativecoin,"$2,690,237 ",$0.252302,"10,662,763","$2,272",-0.57%,-9.81%,38.50%
FXE,458,FuturXe,"$253,925 ",$1.08,"235,421",*,"$49,640",-0.57%,5.77%
ABY,247,ArtByte,"$6,314,929 ",$0.007968,"792,537,250",**,"$86,391",-2.02%,-3.43%
EXCL,273,ExclusiveCoin,"$4,898,602 ",$1.16,"4,221,259","$44,922",-0.49%,-12.59%,-7.64%
XPD,616,PetroDollar,"$159,076 ",$0.002486,"63,993,275",Low Vol,-0.82%,15.08%,28.34%
STX,115,Stox,"$30,370,784 ",$1.03,"29,600,000",*,"$696,275",-1.75%,-11.58%
CACH,457,CacheCoin,"$254,610 ",$0.060692,"4,195,132",$569,-0.58%,-11.70%,-44.08%
SMART,302,SmartCash,"$3,392,123 ",$0.009262,"366,260,600",*,"$2,581",-12.02%,-24.84%
TFL,233,TrueFlip,"$6,988,630 ",$1.12,"6,247,267",*,"$10,625",-1.29%,5.77%
ATX,750,Artex Coin,"$39,098 ",$0.002082,"18,781,750",Low Vol,-0.57%,2.51%,-8.81%
CFI,74,Cofound.it,"$66,296,425 ",$0.203989,"325,000,000",*,"$376,458",-1.20%,-9.29%
SRC,698,SecureCoin,"$69,238 ",$0.008598,"8,052,381",Low Vol,-5.54%,-31.53%,-54.08%
PRN,919,Protean,? ,$0.000023,?,*,"$2,223",-2.12%,-34.89%
BIRDS,973,Birds,? ,$0.000668,?,Low Vol,-0.88%,278.07%,470.88%
JINN,528,Jinn,"$3,013,542 ",$51.34,"58,703",*,?,?,-6.98%
XCT,633,C-Bit,"$137,871 ",$0.000877,"157,180,750",Low Vol,1.44%,16.86%,0.17%
IVZ,1048,InvisibleCoin,? ,$0.457299,?,*,Low Vol,-0.57%,-3.36%
CFT,432,CryptoForecast,"$416,344 ",$0.009051,"46,000,000",*,"$1,598",-0.49%,-10.63%
CALC,852,CaliphCoin,$104 ,$0.001199,"87,140",Low Vol,-9.69%,16.59%,-74.63%
PND,370,Pandacoin,"$1,457,309 ",$0.000045,"32,514,916,898","$2,287",-0.59%,-4.25%,10.30%
XAU,1045,Xaucoin,? ,$0.028058,?,Low Vol,-0.57%,-3.81%,41.77%
GB,464,GoldBlocks,"$213,036 ",$0.014145,"15,060,429","$2,275",-0.57%,-6.31%,10.73%
ACC,952,AdCoin,? ,$0.102385,?,Low Vol,-0.79%,-9.68%,-40.87%
SOJ,720,Sojourn,"$56,540 ",$0.117372,"481,714",Low Vol,-5.89%,-10.83%,-62.33%
IFLT,382,InflationCoin,"$1,134,892 ",$0.000087,"12,988,290,527",*,"$7,050",-4.11%,-3.16%
ECOB,178,Ecobit,"$14,501,644 ",$0.032629,"444,444,444",*,"$5,390",-0.57%,-4.41%
GAS,60,Gas,"$108,563,202 ",$13.09,"8,294,612",*,"$661,691",0.42%,-8.37%
ROYAL,1001,RoyalCoin,? ,$0.002263,?,Low Vol,-0.57%,17.69%,7.13%
FNC,369,FinCoin,"$1,488,194 ",$0.115555,"12,878,667",*,"$39,503",1.19%,3.46%
LIR,511,LetItRide,"$17,836 ",$0.000498,"35,830,487",*,"$1,562",-0.57%,6.17%
BNB,51,Binance Coin,"$131,381,000 ",$1.31,"100,000,000",*,"$11,629,300",8.91%,-28.97%
