symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1052,MIYUCoin,? ,$0.000046,?,Low Vol,-0.26%,5.36%,?
XBY,171,XTRABYTES,"$15,778,165 ",$0.024274,"650,000,000",*,"$92,683",2.68%,6.68%
CPN,714,CompuCoin,"$63,525 ",$0.003239,"19,615,019",Low Vol,-0.33%,4.83%,17.11%
CHEAP,1067,Cheapcoin,? ,$0.000092,?,*,Low Vol,-0.45%,5.29%
BLAS,468,BlakeStar,"$143,430 ",$0.000581,"246,691,079","$3,668",7.45%,12.42%,24.04%
CPC,385,Capricoin,"$1,062,314 ",$0.533814,"1,990,045",*,"$50,638",0.18%,4.06%
EOS,21,EOS,"$416,419,939 ",$1.32,"315,429,027",*,"$20,233,900",-0.29%,-1.00%
SIB,162,SIBCoin,"$17,535,204 ",$1.14,"15,322,216","$133,023",-0.75%,2.26%,8.13%
JWL,763,Jewels,"$38,207 ",$0.001893,"20,181,636",*,Low Vol,-0.34%,-15.30%
XDE2,1031,XDE II,? ,$1.43,?,*,Low Vol,-0.34%,5.71%
DLISK,787,DAPPSTER,"$27,368 ",$0.000274,"100,000,000",*,Low Vol,?,4.07%
EOT,863,EOT Token,? ,$3.30,?,*,"$300,486",58.93%,68.73%
ACES,967,Aces,? ,$0.000092,?,*,Low Vol,-0.34%,5.35%
UNIFY,410,Unify,"$666,724 ",$0.038350,"17,385,378","$39,337",-1.97%,67.94%,126.84%
GAIA,588,GAIA,"$318,254 ",$0.013205,"24,101,381",*,Low Vol,-0.34%,12.16%
XBC,219,Bitcoin Plus,"$7,775,011 ",$77.75,"99,997",*,"$330,078",-2.81%,-13.73%
XBB,332,Boolberry,"$2,346,077 ",$0.246114,"9,532,480","$99,572",0.67%,-3.81%,-10.53%
MAVRO,1069,Mavro,? ,$0.008589,?,Low Vol,-0.34%,5.36%,21.47%
LTH,1038,LAthaan,? ,$0.000369,?,Low Vol,-0.34%,5.30%,12.61%
MONA,125,MonaCoin,"$25,824,167 ",$0.481974,"53,580,000","$160,161",-1.28%,4.68%,18.80%
SPR,135,SpreadCoin,"$23,927,258 ",$2.76,"8,660,385","$132,837",1.93%,0.73%,92.55%
BLITZ,253,Blitzcash,"$6,082,513 ",$1.49,"4,083,923",*,"$35,556",1.62%,4.51%
OPES,1063,Opescoin,? ,$0.001339,?,Low Vol,-0.21%,18.02%,4.48%
TAG,346,TagCoin,"$2,128,005 ",$0.374317,"5,685,035","$16,570",-0.59%,-1.83%,-0.43%
LDOGE,371,LiteDoge,"$1,357,153 ",$0.000091,"14,833,021,002",*,"$10,142",0.41%,16.07%
EXL,915,Excelcoin,? ,$0.002169,?,"$3,434",-0.40%,54.94%,25.99%
TAJ,786,TajCoin,"$27,512 ",$0.003992,"6,891,597",Low Vol,-4.44%,3.78%,-16.91%
SNAKE,966,SnakeEyes,? ,$0.052257,?,*,Low Vol,-0.19%,-19.19%
PWR,842,Powercoin,"$2,308 ",$0.000046,"49,983,870",Low Vol,-0.34%,5.35%,11.67%
XPM,205,Primecoin,"$8,930,291 ",$0.437052,"20,433,017","$598,299",-1.17%,-5.97%,27.79%
GP,879,Goldpay Coin,? ,$0.004242,?,*,"$33,409",0.00%,-1.12%
XPTX,479,PlatinumBAR,"$115,908 ",$0.443235,"261,505",$507,-0.34%,21.73%,34.51%
IXC,539,Ixcoin,"$1,857,563 ",$0.088459,"20,999,088",*,Low Vol,-0.33%,6.13%
MTLMC3,753,Metal Music Coin,"$40,261 ",$0.000505,"79,719,140",Low Vol,-0.34%,9.84%,17.21%
MINEX,1029,Minex,? ,$0.124568,?,*,Low Vol,-0.45%,4.03%
CCRB,358,CryptoCarbon,"$1,789,622 ",$0.502405,"3,562,111",*,"$19,601",-0.64%,3.41%
NOBL,560,NobleCoin,"$638,507 ",$0.000277,"2,301,232,491",Low Vol,-0.33%,7.89%,-1.49%
PRIMU,954,Primulon,? ,$0.000137,?,Low Vol,-0.45%,0.22%,-37.44%
XPY,605,PayCoin,"$217,814 ",$0.018549,"11,742,717",**,Low Vol,13.09%,-31.79%
FEDS,925,FedoraShare,? ,$0.000017,?,*,"$1,895",-7.05%,-18.36%
MIOTA,8,IOTA,"$2,275,607,002 ",$0.818702,"2,779,530,283",*,"$29,305,700",-0.02%,-4.06%
FID,860,BITFID,? ,$0.278593,?,*,"$466,538",-3.49%,-7.88%
FIMK,403,FIMKrypto,"$799,296 ",$0.001385,"577,004,618",*,"$1,451",3.10%,-20.26%
BYC,377,Bytecent,"$1,172,417 ",$0.669309,"1,751,683","$292,638",-0.30%,3.53%,31.69%
