symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$7,869,746 ",$0.018605,"423,000,000",*,"$14,897",-0.52%,-4.45%
CPN,724,CompuCoin,"$53,763 ",$0.002741,"19,615,019",Low Vol,-0.55%,-9.09%,-21.72%
CHEAP,1094,Cheapcoin,? ,$0.000079,?,*,Low Vol,?,-5.29%
BLAS,474,BlakeStar,"$76,306 ",$0.000306,"249,094,192","$1,039",8.19%,-27.64%,-45.70%
CPC,346,Capricoin,"$1,585,654 ",$0.796793,"1,990,045",*,"$153,049",-0.30%,-4.77%
EOS,26,EOS,"$250,187,358 ",$0.728546,"343,406,398",*,"$13,946,900",0.67%,-5.38%
SIB,156,SIBCoin,"$15,432,597 ",$1.00,"15,426,581","$138,609",-0.58%,-6.95%,-29.34%
JWL,765,Jewels,"$33,980 ",$0.001684,"20,181,636",*,Low Vol,-0.45%,-2.09%
XDE2,1010,XDE II,? ,$1.57,?,*,Low Vol,-0.45%,-6.64%
DLISK,790,DAPPSTER,"$23,494 ",$0.000235,"100,000,000",*,Low Vol,-0.53%,8.48%
EOT,362,EOT Token,"$1,264,980 ",$0.505992,"2,500,000",*,"$10,793",-2.29%,-26.75%
ACES,959,Aces,? ,$0.000078,?,*,Low Vol,-0.62%,60.62%
UNIFY,411,Unify,"$559,782 ",$0.031613,"17,707,556","$2,563",2.61%,-1.73%,-18.34%
GAIA,569,GAIA,"$303,875 ",$0.012608,"24,101,381",*,Low Vol,-0.53%,-5.76%
XBC,228,Bitcoin Plus,"$6,456,077 ",$64.22,"100,538",*,"$63,856",0.00%,-10.20%
MAVRO,937,Mavro,? ,$0.005560,?,"$1,172",10.35%,-50.90%,-1.76%
LTH,1093,LAthaan,? ,$0.000307,?,Low Vol,?,-8.55%,-16.68%
KRONE,489,Kronecoin,"$21,359 ",$0.012801,"1,668,500",$664,-0.02%,14.20%,-70.14%
MONA,116,MonaCoin,"$25,811,017 ",$0.478762,"53,912,000","$143,525",-0.72%,-7.12%,-14.97%
