symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$6,229,650",$0.014658,"425,000,000",*,"$30,761",0.67%,4.79%
CPN,753,CompuCoin,"$41,460",$0.002114,"19,615,019",Low Vol,2.17%,1.14%,-0.76%
CHEAP,1056,Cheapcoin,?,$0.000075,?,*,Low Vol,1.91%,0.17%
BLAS,499,BlakeStar,"$103,050",$0.000411,"250,979,872","$3,232",23.06%,45.43%,-2.27%
CPC,376,Capricoin,"$1,179,273",$0.592586,"1,990,045",*,"$45,703",2.43%,2.41%
EOS,27,EOS,"$204,857,739",$0.559628,"366,060,560",*,"$7,649,270",2.04%,-3.29%
SIB,147,SIBCoin,"$17,354,081",$1.12,"15,498,174","$86,181",3.01%,5.43%,-4.27%
JWL,747,Jewels,"$43,420",$0.002151,"20,181,636",*,Low Vol,1.92%,1.96%
GAIN,1062,UGAIN,?,$0.000906,?,Low Vol,1.94%,?,82.10%
DLISK,802,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,404,EOT Token,"$760,893",$0.304357,"2,500,000",*,"$4,781",2.05%,105.09%
ACES,1050,Aces,?,$0.000038,?,*,Low Vol,2.17%,-68.31%
UNIFY,405,Unify,"$750,728",$0.042374,"17,716,759","$15,978",3.77%,19.32%,21.61%
GAIA,616,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,?
XBC,240,Bitcoin Plus,"$6,084,121",$60.27,"100,945",*,"$25,258",3.03%,2.59%
MAVRO,970,Mavro,?,$0.006077,?,Low Vol,2.17%,21.26%,23.72%
LTH,1042,LAthaan,?,$0.000264,?,Low Vol,1.91%,-12.35%,?
KRONE,527,Kronecoin,"$26,617",$0.013758,"1,934,650",$922,1.15%,2.58%,16.05%
MONA,117,MonaCoin,"$25,169,847",$0.464647,"54,169,825","$52,688",2.01%,-0.49%,7.23%
CYDER,945,Cyder,?,$0.000604,?,*,$759,2.17%,10.32%
SPR,153,SpreadCoin,"$15,652,410",$1.78,"8,808,235","$179,204",0.51%,-2.90%,5.96%
BLITZ,250,Blitzcash,"$5,526,437",$1.35,"4,089,991",*,"$12,547",4.18%,-0.96%
OPES,1100,Opescoin,?,$0.001127,?,Low Vol,?,?,-15.41%
MANA,890,Decentraland,?,$0.014569,?,*,"$325,837",7.89%,-19.51%
TAG,586,TagCoin,"$333,877",$0.058180,"5,738,702",Low Vol,1.94%,-17.64%,-47.38%
LDOGE,427,LiteDoge,"$604,520",$0.000041,"14,849,966,504",*,$581,-3.63%,-34.45%
EXL,1013,Excelcoin,?,$0.001057,?,Low Vol,2.17%,100.34%,150.00%
TAJ,789,TajCoin,"$27,426",$0.003802,"7,212,942",Low Vol,1.82%,6.39%,10.80%
SNAKE,939,SnakeEyes,?,$0.051173,?,*,"$1,722",1.76%,-0.39%
PWR,872,Powercoin,"$1,887",$0.000038,"49,983,870",Low Vol,2.16%,0.17%,-0.87%
XPM,318,Primecoin,"$2,566,446",$0.123895,"20,714,687","$56,147",0.31%,1.79%,0.01%
AGLC,729,AgrolifeCoin,"$51,841",$0.008040,"6,448,162",*,Low Vol,1.92%,0.17%
XPTX,478,PlatinumBAR,"$172,963",$0.585268,"295,527",$675,1.34%,-6.21%,16.38%
IXC,549,Ixcoin,"$1,359,489",$0.064740,"20,999,088",*,Low Vol,0.20%,16.24%
XPA,159,XPlay,"$14,475,100",$0.014475,"1,000,000,000",*,"$60,727",1.93%,-0.83%
CCRB,364,CryptoCarbon,"$1,409,520",$0.395698,"3,562,111",*,"$10,468",7.18%,-0.05%
NOBL,584,NobleCoin,"$351,351",$0.000152,"2,304,863,347",Low Vol,0.67%,-23.14%,-12.41%
PRIMU,1051,Primulon,?,$0.000113,?,Low Vol,2.17%,50.25%,-38.63%
XPY,626,PayCoin,"$169,266",$0.014343,"11,801,406",Low Vol,2.16%,28.99%,23.40%
FEDS,881,FedoraShare,?,$0.000008,?,*,"$4,728,470",-30.55%,-28.17%
MIOTA,8,IOTA,"$1,516,725,746",$0.545677,"2,779,530,283",*,"$10,030,200",2.55%,1.41%
FID,980,BITFID,?,$0.075489,?,*,Low Vol,2.17%,-13.12%
FIMK,428,FIMKrypto,"$588,025",$0.001019,"577,004,618",*,$865,-6.01%,-13.89%
BYC,390,Bytecent,"$968,740",$0.541558,"1,788,802","$11,242",0.88%,-0.25%,0.83%
IXT,179,iXledger,"$12,226,096",$0.341713,"35,778,844",*,"$98,567",13.05%,6.77%
BTCD,48,BitcoinDark,"$112,919,278",$87.61,"1,288,862","$37,482",2.79%,4.65%,-1.36%
JNS,392,Janus,"$959,752",$0.044278,"21,675,398",*,"$8,974",1.35%,-17.96%
UNITS,670,GameUnits,"$91,760",$0.026421,"3,472,983",*,Low Vol,-15.87%,-23.54%
MAR,755,Marijuanacoin,"$40,492",$0.032469,"1,247,091",Low Vol,2.16%,-0.97%,-17.76%
SNC,288,SunContract,"$3,570,166",$0.034095,"104,712,011",*,"$189,879",2.25%,-5.22%
XBL,394,Billionaire T...,"$953,216",$0.287514,"3,315,372",*,"$107,658",1.83%,0.51%
SNGLS,55,SingularDTV,"$102,328,200",$0.170547,"600,000,000",*,"$178,058",2.00%,-5.15%
