symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,211,XTRABYTES,"$8,611,860 ",$0.020383,"422,500,000",*,"$11,213",2.49%,0.27%
CPN,724,CompuCoin,"$53,945 ",$0.002750,"19,615,019",Low Vol,0.92%,-4.86%,-25.65%
CHEAP,1089,Cheapcoin,? ,$0.000083,?,*,Low Vol,?,?
BLAS,474,BlakeStar,"$97,313 ",$0.000391,"248,763,472","$1,289",-19.25%,-36.90%,-30.85%
CPC,350,Capricoin,"$1,743,367 ",$0.876044,"1,990,045",*,"$172,716",-1.53%,-5.27%
EOS,29,EOS,"$248,113,739 ",$0.730567,"339,618,049",*,"$7,808,250",-0.58%,-1.50%
SIB,154,SIBCoin,"$16,739,948 ",$1.09,"15,413,323","$129,595",-2.20%,-6.01%,-1.15%
JWL,758,Jewels,"$39,279 ",$0.001946,"20,181,636",*,Low Vol,-0.68%,-17.65%
XDE2,1011,XDE II,? ,$1.63,?,*,Low Vol,-0.82%,-3.50%
DLISK,793,DAPPSTER,"$25,386 ",$0.000254,"100,000,000",*,Low Vol,-0.68%,-1.54%
EOT,367,EOT Token,"$1,478,933 ",$0.591573,"2,500,000",*,"$15,566",-7.87%,-6.36%
ACES,945,Aces,? ,$0.000085,?,*,Low Vol,-0.70%,-1.52%
UNIFY,416,Unify,"$589,485 ",$0.033294,"17,705,484","$4,148",2.88%,0.65%,-22.14%
GAIA,575,GAIA,"$328,740 ",$0.013640,"24,101,381",*,Low Vol,?,-0.52%
XBC,223,Bitcoin Plus,"$7,542,937 ",$75.07,"100,484",*,"$71,531",0.90%,0.03%
XBB,522,Boolberry,"$2,308,900 ",$0.242214,"9,532,480",?,?,?,0.20%
MAVRO,1044,Mavro,? ,$0.006003,?,Low Vol,-0.82%,13.67%,17.43%
LTH,1061,LAthaan,? ,$0.000254,?,Low Vol,-0.64%,-26.14%,-18.79%
KRONE,914,Kronecoin,? ,$0.008899,?,"$3,377",14.11%,-49.95%,?
MONA,113,MonaCoin,"$27,672,039 ",$0.513714,"53,866,625","$148,988",-0.26%,0.82%,-2.67%
SPR,160,SpreadCoin,"$15,937,822 ",$1.83,"8,732,240","$65,112",-1.11%,-0.85%,-0.56%
BLITZ,229,Blitzcash,"$7,124,916 ",$1.74,"4,087,216",*,"$171,323",-7.80%,14.63%
OPES,1046,Opescoin,? ,$0.001353,?,Low Vol,-0.82%,-1.54%,?
TAG,391,TagCoin,"$1,008,452 ",$0.176311,"5,719,733","$83,052",-4.24%,-9.29%,-34.03%
LDOGE,379,LiteDoge,"$1,201,574 ",$0.000081,"14,841,212,503",*,$795,1.41%,8.52%
EXL,1041,Excelcoin,? ,$0.000761,?,Low Vol,-0.83%,63.56%,-54.06%
TAJ,805,TajCoin,"$23,095 ",$0.003270,"7,062,704",Low Vol,-2.28%,-0.13%,2.93%
VOYA,932,Voyacoin,? ,$4.65,?,$986,-0.68%,-27.04%,60.62%
PWR,857,Powercoin,"$2,115 ",$0.000042,"49,983,870",Low Vol,-0.70%,-1.54%,-1.89%
XPM,277,Primecoin,"$4,022,283 ",$0.195420,"20,582,760","$502,069",1.20%,-8.72%,-31.54%
AGLC,717,AgrolifeCoin,"$59,355 ",$0.009534,"6,225,899",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$207,703 ",$0.755503,"274,921",$841,-0.69%,8.44%,12.09%
IXC,526,Ixcoin,"$1,523,100 ",$0.072532,"20,999,088",*,Low Vol,-0.66%,-25.09%
MTLMC3,786,Metal Music Coin,"$27,209 ",$0.000341,"79,719,140",Low Vol,-0.64%,-27.93%,-22.76%
MINEX,1090,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,213,Pluton,"$8,505,860 ",$10.01,"850,000",*,"$91,536",-0.49%,-2.35%
NOBL,550,NobleCoin,"$486,612 ",$0.000211,"2,303,031,968",Low Vol,-0.64%,-18.05%,-14.64%
PRIMU,1024,Primulon,? ,$0.000127,?,Low Vol,-0.83%,-15.52%,22.50%
XPY,600,PayCoin,"$190,149 ",$0.016119,"11,796,838",**,Low Vol,-0.68%,-23.45%
FEDS,865,FedoraShare,? ,$0.000017,?,*,"$7,673,940",-0.10%,36.60%
MIOTA,9,IOTA,"$1,414,711,426 ",$0.508975,"2,779,530,283",*,"$23,977,700",1.55%,-3.04%
FID,873,BITFID,? ,$0.099862,?,*,"$269,854",-0.12%,-1.36%
FIMK,417,FIMKrypto,"$585,919 ",$0.001015,"577,004,618",*,$718,6.78%,-2.09%
BYC,387,Bytecent,"$1,047,885 ",$0.592174,"1,769,556","$2,873",2.91%,3.84%,-1.57%
IXT,202,iXledger,"$9,847,375 ",$0.275229,"35,778,844",*,"$49,335",-8.01%,-10.77%
BTCD,52,BitcoinDark,"$121,407,338 ",$94.20,"1,288,862","$255,141",-0.30%,-10.95%,-9.01%
JNS,373,Janus,"$1,335,892 ",$0.063072,"21,180,398",*,"$1,717",-0.75%,-23.81%
UNITS,633,GameUnits,"$132,250 ",$0.038080,"3,472,983",*,Low Vol,-0.70%,12.07%
MAR,686,Marijuanacoin,"$75,783 ",$0.063281,"1,197,555",Low Vol,-0.64%,-7.04%,-8.80%
SNC,271,SunContract,"$4,347,308 ",$0.042189,"103,043,888",*,"$20,464",-0.74%,-23.81%
SNGLS,58,SingularDTV,"$94,819,800 ",$0.158033,"600,000,000",*,"$1,068,540",-1.48%,1.73%
MAX,424,MaxCoin,"$515,593 ",$0.008566,"60,193,645","$76,081",5.65%,-59.62%,-72.59%
SNM,106,SONM,"$30,597,318 ",$0.092339,"331,360,000",*,"$1,535,810",-8.04%,6.25%
SDP,842,SydPak,"$8,082 ",$0.050772,"159,180",*,Low Vol,-0.70%,-20.74%
TP1,1058,KolschCoin,? ,$0.029956,?,Low Vol,-0.70%,11.98%,4.23%
SNT,56,Status,"$100,683,593 ",$0.029011,"3,470,483,788",*,"$2,056,080",0.22%,-1.53%
WGO,537,WavesGo,"$745,695 ",$0.074592,"9,996,979",*,Low Vol,1.34%,2.79%
MAD,678,SatoshiMadness,"$84,649 ",$0.000042,"2,000,683,485",*,Low Vol,-0.68%,-1.59%
LAZ,1056,Lazaruscoin,? ,$0.001481,?,*,Low Vol,-0.64%,?
AXF,890,AxFunds,? ,$0.018809,?,"$19,920",11.49%,1.37%,-44.00%
FEI,915,Fuda Energy,? ,$0.015004,?,"$3,284",-0.10%,-1.41%,-4.89%
UGT,1107,UG Token,? ,$0.163587,?,*,?,?,?
FFC,987,FireFlyCoin,? ,$0.000095,?,Low Vol,27.03%,10.63%,10.30%
MAO,468,Mao Zedong,"$125,398 ",$0.024098,"5,203,745","$5,300",-1.70%,-10.65%,-16.78%
GAIN,1032,UGAIN,? ,$0.000550,?,Low Vol,-0.64%,-24.73%,-16.59%
GUC,974,GoldUnionCoin,? ,$1.01,?,*,Low Vol,-0.83%,58.30%
MGM,843,Magnum,"$8,009 ",$0.002116,"3,785,920",Low Vol,-0.64%,9.19%,39.76%
SHDW,551,Shadow Token,"$479,170 ",$0.068453,"7,000,000",*,Low Vol,-0.79%,15.40%
USDE,628,USDe,"$143,957 ",$0.000127,"1,134,137,689",Low Vol,-0.64%,8.24%,-81.55%
DTB,188,Databits,"$12,193,440 ",$0.536027,"22,747,809",*,"$71,635",-0.09%,-10.15%
CME,1085,Cashme,? ,$0.000082,?,**,Low Vol,?,?
TSE,725,Tattoocoin (S...,"$53,768 ",$0.000595,"90,421,856",*,Low Vol,-0.76%,-1.07%
GUN,691,Guncoin,"$72,607 ",$0.000381,"190,727,728",Low Vol,-0.56%,-2.53%,7.00%
GUP,167,Matchpool,"$14,361,375 ",$0.191485,"75,000,000",*,"$337,040",-1.15%,4.18%
PCN,1017,PeepCoin,? ,$0.000042,?,*,Low Vol,-0.83%,-1.54%
TYCHO,905,Tychocoin,? ,$0.084976,?,"$5,614",-4.94%,-13.30%,-24.96%
NYC,577,NewYorkCoin,"$317,988 ",$0.000005,"59,719,935,819",Low Vol,2.80%,14.81%,67.23%
CARBON,540,Carboncoin,"$651,238 ",$0.000042,"15,391,992,713",Low Vol,-0.64%,-1.59%,-33.49%
UNC,1038,UNCoin,? ,$0.000042,?,*,Low Vol,-0.70%,-1.68%
YBC,197,YbCoin,"$10,886,346 ",$3.60,"3,020,503",*,"$4,418,710",-0.65%,2.59%
XBG,965,BTCGold,? ,$0.000676,?,Low Vol,-0.83%,-44.88%,-90.01%
BET,968,BetaCoin,? ,$0.001293,?,Low Vol,6.05%,-48.51%,-54.13%
CMP,273,Compcoin,"$4,201,185 ",$0.971287,"4,325,380","$4,725",-0.81%,-9.69%,24.86%
FBC,983,FiboCoins,? ,$0.002983,?,Low Vol,-0.10%,21.18%,-84.26%
HUC,348,HunterCoin,"$1,757,140 ",$0.092025,"19,094,200","$26,444",0.29%,-4.03%,-9.27%
BOST,719,BoostCoin,"$58,187 ",$0.004908,"11,855,487",Low Vol,-1.49%,-26.31%,-23.80%
LSK,15,Lisk,"$759,672,507 ",$6.78,"112,108,430",*,"$13,475,600",-0.09%,0.85%
VGC,986,VegasCoin,? ,$0.000760,?,Low Vol,-0.38%,18.02%,17.65%
POKE,1080,PokeCoin,? ,$0.000126,?,Low Vol,?,-2.20%,46.15%
XBTS,789,Beatcoin,"$26,306 ",$0.017253,"1,524,686",Low Vol,?,-0.64%,12.82%
TTC,655,TittieCoin,"$110,056 ",$0.000087,"1,259,816,434",Low Vol,-0.72%,1.64%,0.29%
SPORT,1020,SportsCoin,? ,$0.000719,?,*,Low Vol,-0.64%,2.32%
TOKEN,861,SwapToken,$957 ,$6.2e-08,"15,320,585,365",*,Low Vol,-0.58%,86.68%
VLT,440,Veltor,"$328,641 ",$0.592301,"554,855",$619,-0.64%,5.02%,13.57%
BUMBA,687,BumbaCoin,"$75,627 ",$0.003402,"22,228,500",Low Vol,-0.59%,-3.43%,-2.71%
GRT,657,Grantcoin,"$107,237 ",$0.002536,"42,293,380",*,Low Vol,?,-1.64%
GRS,207,Groestlcoin,"$8,855,313 ",$0.129535,"68,362,318","$217,351",-5.95%,8.53%,9.18%
BLZ,813,BlazeCoin,"$20,454 ",$0.000034,"608,557,394",Low Vol,-0.15%,-2.14%,-20.72%
BLU,311,BlueCoin,"$2,637,379 ",$0.004589,"574,683,675","$10,076",16.70%,14.42%,83.58%
PEPECASH,221,Pepe Cash,"$7,676,365 ",$0.010937,"701,884,009",*,"$4,556",-0.66%,2.58%
1337,352,1337,"$1,714,841 ",$0.000074,"23,271,841,155",*,"$3,424",0.51%,-7.10%
MARS,714,Marscoin,"$60,813 ",$0.002150,"28,279,074",Low Vol,-0.59%,-1.75%,-26.39%
DOLLAR,790,Dollar Online,"$26,024 ",$0.034525,"753,776",Low Vol,-0.64%,22.31%,19.50%
FLAX,674,Flaxscript,"$88,156 ",$0.015836,"5,566,919",Low Vol,0.02%,-5.37%,-56.36%
RUSTBITS,534,Rustbits,"$905,661 ",$0.025656,"35,300,866",*,Low Vol,-2.63%,36.30%
GBRC,934,Global Busine...,? ,$0.000085,?,$826,-0.64%,-1.59%,-13.82%
SC,39,Siacoin,"$171,190,113 ",$0.005840,"29,313,074,372","$2,743,390",-0.41%,0.37%,-11.60%
FTC,210,Feathercoin,"$8,665,451 ",$0.049538,"174,923,560","$180,193",-0.96%,-1.76%,-11.58%
GRE,535,Greencoin,"$903,109 ",$0.000270,"3,348,520,641",*,Low Vol,13.98%,13.23%
GRC,182,GridCoin,"$12,936,097 ",$0.033143,"390,312,753","$36,059",-0.91%,-1.45%,-4.36%
BLK,181,BlackCoin,"$12,936,457 ",$0.169403,"76,364,983",*,"$1,303,130",-0.29%,-8.40%
WGR,168,Wagerr,"$14,324,508 ",$0.078276,"183,000,000",*,"$47,719",-0.01%,-1.14%
SPRTS,220,Sprouts,"$7,695,675 ",$0.000015,"508,616,640,425",*,"$2,721",11.98%,122.14%
BLC,642,Blakecoin,"$124,603 ",$0.008239,"15,122,697",Low Vol,-0.16%,0.89%,-3.35%
DCRE,1091,DeltaCredits,? ,$0.230802,?,*,Low Vol,?,?
MG,911,Mind Gene,? ,$0.005923,?,"$3,828",-0.68%,-10.36%,-39.86%
XCXT,432,CoinonatX,"$422,144 ",$0.033884,"12,458,474","$9,905",-10.66%,-22.36%,-17.35%
CBD,1057,CBD Crystals,? ,$0.001481,?,*,Low Vol,-0.64%,?
SHA,953,SHACoin,? ,$0.000889,?,Low Vol,-0.64%,10.09%,-24.02%
WORM,765,HealthyWormCoin,"$36,634 ",$0.000338,"108,317,043",Low Vol,-0.83%,-28.39%,-48.23%
MARX,978,MarxCoin,? ,$0.000825,?,Low Vol,-0.70%,1.25%,-22.05%
MXT,135,MarteXcoin,"$20,312,914 ",$7.40,"2,743,398","$28,938",91.07%,146.04%,1436.33%
MI,497,Xiaomicoin,"$31,010 ",$0.000076,"406,141,855",*,$867,-0.61%,-3.28%
RADS,144,Radium,"$18,461,226 ",$5.52,"3,343,450",*,"$331,050",-0.37%,-8.74%
KASHH,954,KashhCoin,? ,$0.000051,?,*,Low Vol,1.65%,-40.94%
AV,971,AvatarCoin,? ,$0.126888,?,*,Low Vol,-0.64%,5.82%
RUPX,731,Rupaya,"$51,008 ",$0.009478,"5,381,750",Low Vol,-3.16%,-38.83%,-47.09%
EMC2,226,Einsteinium,"$7,313,339 ",$0.034171,"214,019,308","$62,316",-0.42%,-0.76%,-14.81%
CBX,341,Crypto Bullion,"$1,989,369 ",$1.99,"1,001,076","$4,455",-6.72%,25.18%,101.42%
HLB,870,Lepaoquan,? ,$0.004519,?,*,"$485,514",-0.91%,-28.74%
GB,622,GoldBlocks,"$152,309 ",$0.010105,"15,073,396",Low Vol,0.17%,1.58%,-26.91%
LKC,1064,LinkedCoin,? ,$0.000212,?,Low Vol,-0.64%,-1.19%,12.11%
DES,748,Destiny,"$43,190 ",$0.026994,"1,600,000",Low Vol,-0.70%,-1.54%,72.43%
CTR,872,Centra,? ,$1.17,?,*,"$322,131",0.22%,2.52%
FJC,425,FujiCoin,"$512,064 ",$0.000469,"1,091,987,009","$1,763",-0.68%,10.95%,-1.41%
CRYPT,539,CryptCoin,"$713,776 ",$0.117919,"6,053,108",Low Vol,-0.64%,-1.57%,-40.08%
REP,30,Augur,"$230,948,300 ",$21.00,"11,000,000",*,"$841,657",-0.93%,-2.13%
GLC,547,GlobalCoin,"$518,391 ",$0.007954,"65,171,010",Low Vol,-0.68%,?,-25.91%
GLD,261,GoldCoin,"$4,628,705 ",$0.114324,"40,487,608","$68,863",1.74%,-5.42%,12.03%
FUCK,344,FuckToken,"$1,901,136 ",$0.038883,"48,893,633",*,"$1,446",-0.74%,-13.50%
SUMO,443,Sumokoin,"$307,982 ",$0.211637,"1,455,239","$1,998",-2.42%,-3.36%,-5.48%
FC,909,Facecoin,? ,$0.071672,?,*,"$4,160",-35.72%,17.99%
CTO,767,Crypto,"$35,798 ",$0.003213,"11,141,356",Low Vol,-0.88%,3.64%,7.69%
SMC,591,SmartCoin,"$233,550 ",$0.010035,"23,274,694",Low Vol,-0.67%,-2.73%,-22.86%
DOT,345,Dotcoin,"$1,862,073 ",$0.007476,"249,077,750",*,"$57,036",-4.83%,0.07%
REE,582,ReeCoin,"$256,407 ",$0.020732,"12,367,704",Low Vol,-0.64%,37.86%,-7.19%
PZM,204,PRIZM,"$9,623,266 ",$1.11,"8,644,843",*,"$14,452",-0.67%,3.50%
CLAM,147,Clams,"$18,194,550 ",$6.97,"2,611,672",*,"$95,307",-0.64%,-1.25%
FCT,33,Factom,"$203,568,484 ",$23.28,"8,745,102",*,"$1,334,500",-0.43%,-2.99%
SBD,294,Steem Dollars,"$3,394,984 ",$0.950111,"3,573,250",*,"$70,856",-0.66%,-1.30%
CONX,832,Concoin,"$13,058 ",$0.017545,"744,266",Low Vol,-0.88%,1.19%,4.98%
GPU,470,GPU Coin,"$114,397 ",$0.002826,"40,477,042","$1,691",-0.64%,19.32%,10.40%
QTUM,14,Qtum,"$828,301,000 ",$14.04,"59,000,000",*,"$149,533,000",-1.83%,7.79%
FUZZ,819,FuzzBalls,"$19,222 ",$0.003980,"4,829,945",Low Vol,-0.84%,41.27%,-6.30%
BITEUR,467,bitEUR,"$125,492 ",$1.26,"99,502",*,$957,0.18%,5.25%
BSD,238,BitSend,"$5,825,175 ",$0.354775,"16,419,350","$24,133",-1.04%,-3.20%,-3.35%
TOP,1034,TopCoin,? ,$0.000846,?,Low Vol,-0.68%,9.40%,-15.31%
FCN,532,Fantomcoin,"$942,870 ",$0.152317,"6,190,179",Low Vol,-0.64%,-1.59%,-6.72%
WOMEN,439,WomenCoin,"$345,796 ",$0.017791,"19,436,566","$2,304",-0.85%,6.88%,24.31%
BTU,910,Bitcoin Unlim...,? ,$590.00,?,"$4,137",0.00%,-7.52%,-9.46%
FC2,573,FuelCoin,"$343,708 ",$0.003385,"101,544,028",**,Low Vol,-0.64%,-10.49%
RICHX,1083,RichCoin,? ,$0.004709,?,Low Vol,?,-1.26%,-27.06%
JET,668,Jetcoin,"$96,199 ",$0.086209,"1,115,888",*,Low Vol,?,?
ZMC,796,ZetaMicron,"$24,924 ",$0.000042,"600,344,291",*,Low Vol,?,?
AUM,747,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$3,513,407,729 ",$66.43,"52,885,607","$437,639,000",-0.89%,3.97%,1.32%
LTB,729,LiteBar,"$51,369 ",$0.069981,"734,039",Low Vol,-1.29%,-20.93%,-65.63%
UNITY,126,SuperNET,"$23,901,278 ",$29.29,"816,061",*,$556,-0.61%,6.20%
AUR,247,Auroracoin,"$5,402,757 ",$0.624009,"8,658,139",**,"$9,130",-0.41%,-5.26%
XTC,433,TileCoin,"$411,873 ",$0.004119,"100,000,000",*,"$25,385",3.15%,24.85%
SPACE,670,SpaceCoin,"$90,788 ",$0.004683,"19,387,625",Low Vol,-0.70%,4.50%,-30.58%
1ST,114,FirstBlood,"$26,803,470 ",$0.313277,"85,558,371",*,"$554,051",0.38%,-0.60%
XTO,359,Tao,"$1,654,639 ",$0.054255,"30,497,286","$16,431",-0.70%,-25.79%,57.92%
WEC,1026,Wowecoin,? ,$0.111000,?,*,Low Vol,0.00%,0.00%
BAY,133,BitBay,"$21,020,314 ",$0.020859,"1,007,719,039",*,"$64,175",-0.44%,0.97%
611,755,SixEleven,"$40,802 ",$0.096661,"422,113",Low Vol,-0.68%,-21.95%,-26.17%
ALL,705,Allion,"$63,573 ",$0.010255,"6,199,359",Low Vol,-1.01%,1.20%,-22.43%
EDG,73,Edgeless,"$58,998,829 ",$0.719092,"82,046,288",*,"$1,224,840",-0.66%,12.72%
FRN,599,Francs,"$191,113 ",$0.049420,"3,867,080",Low Vol,-0.83%,-7.66%,-16.02%
CTIC2,501,Coimatic 2.0,"$17,807 ",$0.002189,"8,135,500",$849,17.11%,-4.89%,-50.58%
RLC,86,iExec RLC,"$43,541,202 ",$0.550661,"79,070,793",*,"$331,561",0.06%,8.14%
EDR,192,E-Dinar Coin,"$11,754,361 ",$0.013264,"886,211,988","$948,061",-0.53%,8.73%,-0.50%
AVT,871,Aventus,? ,$2.40,?,*,"$388,305",5.77%,-7.82%
SH,851,Shilling,"$6,258 ",$0.001461,"4,282,200",*,Low Vol,-5.36%,-63.78%
NTO,195,Fujinto,"$11,088,700 ",$0.168515,"65,802,448",*,"$438,357",8.44%,-8.20%
WAVES,18,Waves,"$437,633,000 ",$4.38,"100,000,000",*,"$5,465,930",-0.09%,1.06%
PUT,227,PutinCoin,"$7,285,041 ",$0.036312,"200,624,064","$5,833",10.56%,19.49%,1.81%
RLT,441,RouletteToken,"$323,404 ",$0.032043,"10,092,918",*,"$1,675",-2.98%,-15.58%
ALT,354,Altcoin,"$1,678,823 ",$13.74,"122,175",*,"$5,031",-0.82%,-2.28%
LMC,217,LoMoCoin,"$7,955,790 ",$0.037021,"214,897,068",*,"$652,206",0.68%,-2.24%
ORB,560,Orbitcoin,"$421,317 ",$0.139077,"3,029,378",Low Vol,-0.57%,-8.21%,-29.48%
VPRC,792,VapersCoin,"$25,479 ",$0.000033,"780,124,964",Low Vol,7.16%,4.49%,86.47%
PING,347,CryptoPing,"$1,794,212 ",$0.180285,"9,952,089",*,"$184,015",-0.22%,-2.25%
CAB,781,Cabbage,"$29,765 ",$0.002835,"10,499,996",*,Low Vol,-0.64%,6.40%
I0C,574,I0Coin,"$334,481 ",$0.015942,"20,981,379",Low Vol,-0.88%,-5.13%,-28.91%
BAT,955,BatCoin,? ,$0.000004,?,Low Vol,9.58%,-6.61%,76.94%
FUTC,1045,FutCoin,? ,$0.001269,?,Low Vol,-0.70%,-68.91%,-24.53%
BAS,564,BitAsean,"$409,274 ",$0.081855,"5,000,000",*,Low Vol,-1.90%,26.74%
OMNI,152,Omni,"$17,088,183 ",$30.53,"559,714",*,"$192,614",-1.16%,-2.43%
TOR,777,Torcoin,"$30,827 ",$0.097500,"316,179",Low Vol,-1.55%,-30.63%,-44.85%
XCN,364,Cryptonite,"$1,557,629 ",$0.004367,"356,718,437","$209,807",-2.81%,-8.62%,-36.29%
XHI,396,HiCoin,"$914,390 ",$0.004819,"189,729,990","$132,799",1.47%,0.41%,59.21%
CAP,608,Bottlecaps,"$177,326 ",$0.001015,"174,627,846",Low Vol,-4.66%,-6.07%,-7.08%
ERY,494,Eryllium,"$38,927 ",$0.008209,"4,741,954","$1,552",-0.99%,-27.86%,-28.63%
CAT,648,Catcoin,"$120,446 ",$0.020309,"5,930,700",Low Vol,-0.68%,5.90%,12.14%
OS76,802,OsmiumCoin,"$23,717 ",$0.026528,"894,026",Low Vol,-0.64%,2.89%,23.03%
ERC,258,EuropeCoin,"$4,774,587 ",$0.481744,"9,911,046","$560,005",-7.41%,8.37%,7.77%
