symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,341,MER,MER,"$2,744,160",$0.027442,"100,000,000",*,"$4,901",-0.83%
Scorecoin,495,SCORE,SCORE,"$287,388",$0.009470,"30,346,591","$4,230",-4.21%,-0.54%
LIFE,934,LIFE,LIFE,?,$0.000155,?,*,"$778,154",-0.18%
Compcoin,124,CMP,CMP,"$24,770,940",$5.76,"4,296,788","$33,200",8.09%,1.72%
Monetha,159,MTH,MTH,"$17,037,377",$0.078578,"216,819,832",*,"$173,854",-4.74%
Huncoin,1047,HNC,HNC,?,$0.001354,?,Low Vol,15.07%,29.55%
Cyder,1079,CYDER,CYDER,?,$0.000471,?,*,Low Vol,-0.07%
ExchangeN,532,EXN,EXN,"$91,336",$0.017909,"5,100,000",*,"$5,164",-0.07%
BitDice,188,CSNO,CSNO,"$12,750,640",$0.182152,"70,000,000",*,"$53,379",1.75%
EOS,26,EOS,EOS,"$212,564,058",$0.503342,"422,305,427",*,"$6,035,010",1.59%
Bowhead,595,AHT,AHT,"$894,832",$0.111854,"8,000,000",*,Low Vol,?
Ethereum Gold,526,ETG,ETG,"$103,966",$0.025202,"4,125,358",*,"$62,050",-6.05%
DomRaider,977,DRT,DRT,?,$0.048577,?,*,"$9,838",-8.83%
Populous,51,PPT,PPT,"$117,362,227",$2.84,"41,252,246",*,"$263,943",-6.86%
RouletteToken,463,RLT,RLT,"$546,517",$0.053989,"10,122,690",*,"$7,952",0.62%
BlackCoin,181,BLK,BLK,"$13,269,857",$0.173586,"76,445,434",*,"$161,118",-3.22%
Monero,10,XMR,XMR,"$1,298,046,837",$85.09,"15,255,292","$25,810,500",-1.43%,-2.66%
Zilbercoin,1031,ZBC,ZBC,?,$0.041903,?,*,$512,-1.69%
Sativacoin,757,STV,STV,"$71,365",$0.010072,"7,085,165",Low Vol,-0.30%,-51.36%
High Voltage,892,HVCO,HVCO,"$14,074",$0.009419,"1,494,171",*,Low Vol,-0.08%
Royalties,1183,XRY,XRY,?,$0.033077,?,Low Vol,?,0.00%
LTBcoin,600,LTBC,LTBC,"$761,158",$0.001541,"493,863,915",*,Low Vol,?
Unobtanium,170,UNO,UNO,"$15,313,756",$77.41,"197,831","$4,168,570",0.04%,0.04%
CrevaCoin,553,CREVA,CREVA,"$19,314",$0.000531,"36,390,750",$962,-15.94%,-21.23%
AudioCoin,586,ADC,ADC,"$1,313,133",$0.001593,"824,123,013",Low Vol,-0.68%,-7.97%
MACRON,756,MCRN,MCRN,"$74,328",$0.000185,"401,421,401",*,Low Vol,-0.07%
020LondonCoin,736,020,020,"$90,270",$5.8e-07,"156,616,240,248",Low Vol,?,?
OctoCoin,725,888,888,"$101,671",$0.002033,"50,013,500",Low Vol,-3.25%,11.44%
Substratum,113,SUB,SUB,"$32,392,800",$0.143273,"226,091,449",*,"$493,942",1.52%
AdShares,384,ADST,ADST,"$1,545,812",$0.126161,"12,252,694",*,"$4,801",-0.05%
