symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1138,MIYUCoin,?,$0.000043,?,Low Vol,0.56%,-2.05%,9.95%
XBY,234,XTRABYTES,"$7,786,723",$0.018322,"425,000,000",*,"$25,660",0.56%,4.37%
CPN,804,CompuCoin,"$35,045",$0.001787,"19,615,019",Low Vol,1.55%,-12.68%,-23.28%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,0.41%,13.54%
BLAS,489,BlakeStar,"$280,520",$0.001112,"252,374,984","$16,999",0.31%,7.01%,166.86%
CSNO,208,BitDice,"$10,133,270",$0.144761,"70,000,000",*,"$13,368",-0.37%,-9.99%
EOS,27,EOS,"$237,294,144",$0.619266,"383,186,134",*,"$7,606,910",-0.88%,-6.66%
SIB,150,SIBCoin,"$19,124,892",$1.23,"15,551,727","$103,805",0.15%,-3.04%,-7.72%
JWL,777,Jewels,"$45,030",$0.002231,"20,181,636",*,Low Vol,0.12%,-2.28%
XDE2,982,XDE II,?,$1.66,?,*,$910,0.09%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.49%
EOT,399,EOT Token,"$1,203,545",$0.481418,"2,500,000",*,"$17,968",24.72%,251.88%
ACES,1023,Aces,?,$0.000086,?,*,Low Vol,0.12%,-1.88%
UNIFY,412,Unify,"$1,037,271",$0.058521,"17,724,646","$12,427",-2.33%,1.83%,27.66%
GAIA,621,GAIA,"$298,867",$0.012400,"24,101,381",*,Low Vol,0.10%,?
XBC,255,Bitcoin Plus,"$5,983,805",$59.13,"101,191",*,"$25,056",-2.17%,-11.82%
MAVRO,1055,Mavro,?,$0.005364,?,Low Vol,0.09%,-18.77%,-4.57%
LTH,1109,LAthaan,?,$0.000344,?,Low Vol,0.41%,-2.19%,25.05%
KRONE,832,Kronecoin,"$22,113",$0.010213,"2,165,100",Low Vol,0.34%,-9.66%,-35.75%
MONA,134,MonaCoin,"$24,043,491",$0.442256,"54,365,550","$202,552",0.57%,-8.17%,-3.68%
CYDER,1002,Cyder,?,$0.000772,?,*,Low Vol,20.13%,34.97%
AGLC,874,AgrolifeCoin,"$7,054",$0.001073,"6,575,802",*,Low Vol,0.12%,-88.00%
SPR,162,SpreadCoin,"$16,978,367",$1.92,"8,856,646","$217,540",1.13%,14.29%,-0.33%
BLITZ,278,Blitzcash,"$4,948,826",$1.21,"4,092,814",*,"$62,084",-3.87%,-20.08%
OPES,1115,Opescoin,?,$0.001157,?,Low Vol,?,-2.61%,1.42%
MANA,166,Decentraland,"$16,011,829",$0.013929,"1,149,540,118",*,"$430,455",0.86%,-3.36%
TAG,609,TagCoin,"$361,046",$0.062768,"5,752,047",Low Vol,0.09%,12.46%,11.86%
LDOGE,409,LiteDoge,"$1,085,347",$0.000073,"14,855,604,505",*,"$2,854",33.71%,-0.46%
EXL,1003,Excelcoin,?,$0.000386,?,Low Vol,0.11%,-2.52%,-45.40%
TAJ,813,TajCoin,"$32,518",$0.004450,"7,306,689",Low Vol,0.09%,7.79%,7.53%
SNAKE,981,SnakeEyes,?,$0.048061,?,*,$917,0.47%,-14.25%
CPC,410,Capricoin,"$1,067,532",$0.536436,"1,990,045",*,"$40,563",-0.10%,-4.78%
PWR,891,Powercoin,"$2,145",$0.000043,"49,983,870",Low Vol,0.12%,-2.52%,9.03%
XPM,321,Primecoin,"$3,173,173",$0.152390,"20,822,709","$774,580",-0.48%,-17.40%,12.97%
GP,754,GoldPieces,"$63,307",$0.051884,"1,220,161",*,Low Vol,0.07%,-11.46%
XPTX,501,PlatinumBAR,"$213,574",$0.687111,"310,829","$3,876",-0.43%,33.37%,13.91%
IXC,575,Ixcoin,"$1,359,905",$0.064760,"20,999,088",*,Low Vol,-1.12%,-3.61%
XPA,175,XPlay,"$14,629,300",$0.014629,"1,000,000,000",*,"$14,937",-0.02%,-1.78%
CCRB,387,CryptoCarbon,"$1,360,944",$0.382061,"3,562,111",*,"$62,794",0.12%,-24.07%
NOBL,590,NobleCoin,"$593,626",$0.000257,"2,306,096,460",Low Vol,0.10%,16.96%,45.96%
PRIMU,1099,Primulon,?,$0.000086,?,Low Vol,0.11%,-35.02%,-20.54%
XPY,657,PayCoin,"$157,896",$0.013376,"11,804,401",Low Vol,0.10%,-15.90%,-6.59%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,482,351,295",$0.533310,"2,779,530,283",*,"$12,688,600",0.18%,-8.15%
FID,1140,BITFID,?,$0.086262,?,*,Low Vol,?,-2.02%
FIMK,611,FIMKrypto,"$346,614",$0.000601,"577,004,618",*,Low Vol,37.84%,-4.77%
BYC,413,Bytecent,"$1,031,659",$0.572779,"1,801,146","$16,217",-0.26%,-9.04%,-0.44%
IXT,212,iXledger,"$9,988,308",$0.279168,"35,778,844",*,"$52,463",0.25%,-8.94%
BTCD,52,BitcoinDark,"$122,753,554",$95.24,"1,288,862","$110,516",-1.25%,-7.72%,3.07%
JNS,383,Janus,"$1,426,886",$0.064488,"22,126,312",*,"$4,059",-0.52%,-23.22%
UNITS,660,GameUnits,"$148,755",$0.042832,"3,472,983",*,Low Vol,0.10%,31.11%
MAR,771,Marijuanacoin,"$48,662",$0.037915,"1,283,443",Low Vol,0.28%,-0.50%,8.51%
SNC,311,SunContract,"$3,411,549",$0.032580,"104,712,011",*,"$99,478",0.20%,-6.31%
XBL,456,Billionaire T...,"$528,427",$0.159387,"3,315,372",*,"$6,032",-5.59%,-3.72%
SNGLS,44,SingularDTV,"$158,439,600",$0.264066,"600,000,000",*,"$504,864",74.44%,72.86%
MAX,584,MaxCoin,"$764,972",$0.012658,"60,434,381",Low Vol,0.10%,-6.17%,12.52%
SNM,92,SONM,"$44,247,826",$0.133534,"331,360,000",*,"$2,452,540",5.54%,4.07%
SDP,871,SydPak,"$8,825",$0.055394,"159,313",*,Low Vol,0.10%,-2.47%
VTY,1093,Victoriouscoin,?,$0.000038,?,Low Vol,0.15%,-0.03%,142.06%
SNT,64,Status,"$95,201,617",$0.027432,"3,470,483,788",*,"$2,595,920",3.70%,-7.52%
WGO,424,WavesGo,"$938,439",$0.093844,"10,000,000",*,$921,1.57%,27.48%
MAD,714,SatoshiMadness,"$85,845",$0.000043,"2,000,683,485",*,Low Vol,0.09%,-2.50%
AHT,576,Bowhead,"$1,297,056",$0.162132,"8,000,000",*,Low Vol,-3.80%,-8.06%
AXF,1121,AxFunds,?,$0.068043,?,Low Vol,?,-0.35%,214.49%
FEI,1125,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.28%
UGT,938,UG Token,?,$0.292119,?,*,"$11,504",-1.00%,-2.77%
FFC,1050,FireFlyCoin,?,$0.000112,?,Low Vol,18.39%,65.66%,37.38%
MAO,417,Mao Zedong,"$1,005,165",$0.161763,"6,213,812","$25,761",34.32%,23.81%,342.49%
GAIN,1085,UGAIN,?,$0.000172,?,Low Vol,0.10%,-64.54%,-82.59%
GUC,934,GoldUnionCoin,?,$0.480999,?,*,"$16,695",0.10%,?
MGM,861,Magnum,"$14,730",$0.003862,"3,814,435",Low Vol,0.12%,21.84%,?
SHDW,482,Shadow Token,"$312,173",$0.044596,"7,000,000",*,"$1,000",0.10%,-15.07%
EVO,533,Evotion,"$79,063",$0.025425,"3,109,633",$516,0.13%,12.10%,25.07%
DTB,199,Databits,"$12,092,439",$0.531587,"22,747,809",*,"$56,139",0.67%,-7.49%
CME,1137,Cashme,?,$0.000044,?,Low Vol,?,?,11.97%
TSE,766,Tattoocoin (S...,"$54,348",$0.000601,"90,421,856",*,Low Vol,0.10%,1.28%
XNG,887,Enigma,"$3,510",$0.211107,"16,627",Low Vol,0.09%,-3.31%,-11.71%
GUN,683,Guncoin,"$114,427",$0.000595,"192,452,428",Low Vol,0.11%,-5.39%,28.88%
GUP,190,Matchpool,"$13,278,150",$0.177042,"75,000,000",*,"$408,065",-0.18%,-4.41%
PCN,1102,PeepCoin,?,$0.000043,?,*,Low Vol,0.09%,?
TYCHO,435,Tychocoin,"$758,860",$0.151036,"5,024,368","$9,178",-1.10%,-6.82%,-11.22%
NYC,599,NewYorkCoin,"$444,559",$0.000003,"129,032,781,759",Low Vol,-0.10%,-5.80%,-14.36%
CARBON,585,Carboncoin,"$660,440",$0.000043,"15,391,998,194",Low Vol,0.11%,-2.52%,9.03%
UNC,1053,UNCoin,?,$0.000043,?,*,Low Vol,0.09%,-2.52%
YBC,568,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
ORME,911,Ormeus Coin,?,$0.795909,?,*,"$133,881",-0.41%,18.64%
BET,1017,BetaCoin,?,$0.008248,?,Low Vol,0.09%,-1.08%,-15.42%
CMP,171,Compcoin,"$15,501,513",$3.63,"4,275,678","$225,199",0.09%,11.44%,0.68%
MRNG,964,MorningStar,?,$0.003132,?,*,"$1,588",32.48%,228.50%
