symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1018,MIYUCoin,? ,$0.000045,?,Low Vol,-0.51%,-4.55%,-2.70%
XBY,204,XTRABYTES,"$9,913,625 ",$0.023464,"422,500,000",*,"$88,328",1.47%,5.17%
CPN,698,CompuCoin,"$72,691 ",$0.003706,"19,615,019",Low Vol,-0.42%,3.55%,7.04%
CHEAP,1096,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-3.65%
BLAS,488,BlakeStar,"$120,275 ",$0.000485,"248,025,952","$1,347",-0.51%,-16.35%,-14.67%
CPC,382,Capricoin,"$1,250,950 ",$0.628604,"1,990,045",*,"$224,488",-0.53%,-4.53%
EOS,29,EOS,"$283,158,331 ",$0.855974,"330,802,491",*,"$18,543,500",-2.32%,-4.35%
SIB,142,SIBCoin,"$20,631,910 ",$1.34,"15,383,860","$579,277",-0.65%,-13.44%,19.70%
JWL,752,Jewels,"$37,395 ",$0.001853,"20,181,636",*,Low Vol,-0.51%,-4.03%
XDE2,1013,XDE II,? ,$1.54,?,*,Low Vol,-0.51%,5.29%
DLISK,798,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,360,EOT Token,"$1,899,373 ",$0.759749,"2,500,000",*,"$21,536",11.13%,-24.51%
ACES,980,Aces,? ,$0.000307,?,*,Low Vol,-0.51%,136.63%
UNIFY,418,Unify,"$655,239 ",$0.037689,"17,385,378","$2,232",-0.94%,1.47%,-23.12%
GAIA,562,GAIA,"$655,329 ",$0.027190,"24,101,381",*,Low Vol,7.40%,109.94%
XBC,216,Bitcoin Plus,"$8,209,205 ",$81.86,"100,289",*,"$159,070",-0.20%,-9.73%
XBB,337,Boolberry,"$2,414,672 ",$0.253310,"9,532,480","$103,469",-0.42%,-4.03%,4.09%
MAVRO,1103,Mavro,? ,$0.005676,?,Low Vol,?,-2.08%,-11.64%
LTH,1097,LAthaan,? ,$0.000363,?,Low Vol,-0.19%,-3.69%,28.31%
KRONE,900,Kronecoin,? ,$0.030815,?,"$11,081",-2.34%,-45.93%,?
MONA,111,MonaCoin,"$30,659,860 ",$0.570255,"53,765,175","$696,882",-1.60%,3.53%,18.56%
SPR,156,SpreadCoin,"$16,578,275 ",$1.90,"8,706,848","$55,045",-0.47%,-6.71%,-33.81%
BLITZ,221,Blitzcash,"$7,545,503 ",$1.85,"4,086,138",*,"$147,289",-1.90%,-3.21%
OPES,1075,Opescoin,? ,$0.001369,?,Low Vol,?,-3.08%,?
TAG,345,TagCoin,"$2,194,681 ",$0.384839,"5,702,854","$232,908",-0.79%,0.63%,3.45%
LDOGE,381,LiteDoge,"$1,261,448 ",$0.000085,"14,838,300,003",*,"$7,459",2.70%,-4.54%
EXL,963,Excelcoin,? ,$0.001582,?,Low Vol,24.36%,-4.01%,-39.22%
TAJ,795,TajCoin,"$24,025 ",$0.003431,"7,001,509",Low Vol,0.89%,0.86%,-14.40%
VOYA,1059,Voyacoin,? ,$2.96,?,Low Vol,-0.51%,?,7.94%
PWR,852,Powercoin,"$2,259 ",$0.000045,"49,983,870",Low Vol,-0.51%,-4.11%,-2.57%
XPM,228,Primecoin,"$7,359,582 ",$0.358476,"20,530,195","$836,336",-0.44%,9.26%,-14.10%
AGLC,688,AgrolifeCoin,"$80,719 ",$0.013086,"6,168,136",*,Low Vol,?,?
XPTX,454,PlatinumBAR,"$295,412 ",$1.09,"270,115",$996,-0.79%,18.11%,156.94%
IXC,543,Ixcoin,"$1,830,553 ",$0.087173,"20,999,088",*,Low Vol,-0.42%,9.49%
MTLMC3,754,Metal Music Coin,"$36,028 ",$0.000452,"79,719,140",Low Vol,-0.51%,-10.88%,7.90%
MINEX,1077,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,205,Pluton,"$9,876,059 ",$11.62,"850,000",*,"$102,339",-0.49%,-5.04%
NOBL,563,NobleCoin,"$637,856 ",$0.000277,"2,302,396,483",Low Vol,-0.50%,-1.42%,4.42%
PRIMU,977,Primulon,? ,$0.000181,?,Low Vol,-0.51%,37.84%,11.44%
XPY,598,PayCoin,"$256,071 ",$0.021709,"11,795,410",**,Low Vol,-0.46%,56.18%
FEDS,861,FedoraShare,? ,$0.000014,?,*,"$9,394,100",-13.61%,-12.30%
MIOTA,8,IOTA,"$1,945,657,300 ",$0.699995,"2,779,530,283",*,"$32,319,500",-0.89%,10.16%
FID,872,BITFID,? ,$0.099186,?,*,"$369,639",-0.05%,3.94%
FIMK,399,FIMKrypto,"$1,043,080 ",$0.001808,"577,004,618",*,"$1,178",-0.47%,1.86%
BYC,389,Bytecent,"$1,163,370 ",$0.659872,"1,763,024","$18,642",0.90%,5.13%,-2.81%
IXT,166,iXledger,"$15,385,404 ",$0.430014,"35,778,844",*,"$161,007",-1.07%,-6.81%
BTCD,43,BitcoinDark,"$180,827,364 ",$140.30,"1,288,862","$792,753",-0.27%,-4.08%,117.04%
JNS,540,Janus,"$2,383,289 ",$0.112668,"21,153,198",*,Low Vol,-0.51%,70.75%
UNITS,642,GameUnits,"$130,902 ",$0.037692,"3,472,983",*,Low Vol,-0.48%,-3.91%
MAR,690,Marijuanacoin,"$79,913 ",$0.067655,"1,181,183",Low Vol,-1.09%,5.52%,-1.00%
SNC,268,SunContract,"$4,962,120 ",$0.048155,"103,043,888",*,"$75,731",-0.59%,-8.50%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,6.10%
SNGLS,67,SingularDTV,"$84,083,400 ",$0.140139,"600,000,000",*,"$903,348",-2.94%,-8.11%
MAX,304,MaxCoin,"$3,402,974 ",$0.056579,"60,145,845","$546,395",-0.05%,29.15%,-22.85%
SNM,140,SONM,"$21,429,349 ",$0.064671,"331,360,000",*,"$419,496",-1.03%,1.89%
SDP,834,SydPak,"$10,156 ",$0.063813,"159,154",*,Low Vol,-0.51%,-7.60%
TP1,1092,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$130,193,117 ",$0.037514,"3,470,483,788",*,"$9,409,610",-1.99%,26.83%
