symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1029,MIYUCoin,? ,$0.000044,?,Low Vol,1.77%,3.99%,-3.45%
XBY,198,XTRABYTES,"$9,464,025 ",$0.022427,"422,000,000",*,"$70,772",-0.10%,0.58%
CPN,703,CompuCoin,"$65,689 ",$0.003349,"19,615,019",Low Vol,1.78%,-8.95%,6.35%
CHEAP,1006,Cheapcoin,? ,$0.000088,?,*,Low Vol,1.72%,?
BLAS,476,BlakeStar,"$128,149 ",$0.000517,"247,766,512","$4,249",-4.48%,-5.38%,-19.41%
CPC,380,Capricoin,"$1,158,765 ",$0.582281,"1,990,045",*,"$216,643",10.15%,18.86%
EOS,28,EOS,"$269,856,299 ",$0.821404,"328,530,539",*,"$30,447,200",2.17%,-3.66%
SIB,113,SIBCoin,"$26,629,453 ",$1.73,"15,373,375","$1,187,410",5.88%,65.56%,53.77%
JWL,751,Jewels,"$37,353 ",$0.001851,"20,181,636",*,Low Vol,1.72%,3.99%
XDE2,1025,XDE II,? ,$1.36,?,*,Low Vol,1.72%,4.41%
DLISK,799,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,877,EOT Token,? ,$1.17,?,*,"$94,899",5.37%,-4.54%
ACES,1011,Aces,? ,$0.000066,?,*,Low Vol,-50.53%,-52.65%
UNIFY,406,Unify,"$719,567 ",$0.041389,"17,385,378","$13,857",1.71%,-4.93%,50.94%
GAIA,583,GAIA,"$321,382 ",$0.013335,"24,101,381",*,Low Vol,2.34%,6.93%
XBC,218,Bitcoin Plus,"$7,863,474 ",$78.44,"100,250",*,"$134,653",2.21%,4.91%
XBB,326,Boolberry,"$2,354,484 ",$0.246996,"9,532,480","$100,890",1.72%,3.99%,-4.82%
MAVRO,1045,Mavro,? ,$0.005464,?,Low Vol,1.72%,11.16%,-35.65%
LTH,1062,LAthaan,? ,$0.000353,?,Low Vol,1.72%,10.97%,-3.48%
MONA,111,MonaCoin,"$27,235,881 ",$0.506914,"53,728,800","$340,655",0.16%,-3.14%,4.27%
