symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,195,XtraBYtes,"$7,767,890 ",$0.011951,"650,000,000",*,"$32,232",-1.60%,0.28%
CPN,720,CompuCoin,"$32,812 ",$0.001673,"19,615,019",Low Vol,0.54%,-32.66%,-47.52%
CHEAP,927,Cheapcoin,? ,$0.000099,?,*,Low Vol,0.73%,194.15%
BLAS,458,BlakeStar,"$137,967 ",$0.000567,"243,335,520","$2,630",14.21%,13.99%,395.54%
CPC,360,Capricoin,"$891,132 ",$0.447795,"1,990,045",*,"$36,041",0.12%,-7.31%
EOS,16,EOS,"$498,355,110 ",$1.83,"271,615,730",*,"$40,398,800",-0.02%,-2.21%
SIB,123,SIBCoin,"$17,886,802 ",$1.18,"15,184,816","$60,331",2.40%,7.85%,-4.26%
JWL,484,Jewels,"$63,474 ",$0.003145,"20,181,636",*,"$5,705",-0.11%,15.00%
XDE2,967,XDE II,? ,$2.31,?,*,Low Vol,0.73%,64.18%
DLISK,763,DAPPSTER,"$16,554 ",$0.000166,"100,000,000",*,Low Vol,0.79%,?
MONETA,968,Moneta,? ,$0.000265,?,Low Vol,0.72%,-1.94%,40.00%
ACES,925,Aces,? ,$0.000163,?,*,Low Vol,0.52%,48.36%
UNIFY,404,Unify,"$403,024 ",$0.025161,"16,017,751","$17,267",-0.51%,-19.04%,59.13%
GAIA,572,GAIA,"$260,642 ",$0.010814,"24,101,381",*,Low Vol,0.24%,-1.51%
XBC,173,Bitcoin Plus,"$9,892,117 ",$99.65,"99,268",*,"$141,903",-0.80%,-1.53%
XBB,249,Boolberry,"$3,913,150 ",$0.410507,"9,532,480","$73,947",-0.59%,5.84%,27.87%
MAVRO,986,Mavro,? ,$0.005330,?,Low Vol,0.73%,-1.94%,0.45%
LTH,983,LAthaan,? ,$0.000265,?,Low Vol,0.73%,-5.46%,40.00%
MONA,113,MonaCoin,"$22,867,280 ",$0.430557,"53,110,925","$72,860",-1.83%,3.06%,-11.00%
SPR,172,SpreadCoin,"$10,004,457 ",$1.17,"8,541,181","$84,561",-3.72%,-2.98%,9.51%
BLITZ,239,Blitzcash,"$4,254,293 ",$1.04,"4,079,291",*,"$33,550",0.12%,4.01%
OPES,997,Opescoin,? ,$0.001357,?,Low Vol,0.72%,?,64.29%
TAG,282,TagCoin,"$2,439,519 ",$0.432820,"5,636,337","$127,779",-0.29%,-1.90%,3.23%
LDOGE,353,LiteDoge,"$1,003,199 ",$0.000068,"14,819,483,501",*,"$4,014",-15.67%,-23.92%
TAJ,481,TajCoin,"$77,072 ",$0.011452,"6,729,759",$753,0.41%,-1.37%,74.56%
MNM,601,Mineum,"$145,401 ",$0.015409,"9,436,367",Low Vol,-22.30%,-19.38%,-29.53%
PWR,810,Powercoin,"$1,655 ",$0.000033,"49,983,870",Low Vol,0.73%,-1.93%,22.50%
XPM,186,Primecoin,"$8,325,895 ",$0.412557,"20,181,198","$704,459",3.25%,9.82%,10.51%
GP,823,Goldpay Coin,? ,$0.005242,?,*,"$213,406",-5.85%,-10.91%
XPTX,623,PlatinumBAR,"$112,836 ",$0.472706,"238,702",Low Vol,0.73%,-41.55%,32.64%
IXC,298,Ixcoin,"$2,046,838 ",$0.097473,"20,999,088",*,$755,0.56%,3.41%
MTLMC3,734,Metal Music Coin,"$26,393 ",$0.000331,"79,719,140",Low Vol,0.76%,-16.79%,9.70%
CCRB,310,CryptoCarbon,"$1,760,356 ",$0.494189,"3,562,111",*,"$48,689",0.58%,-4.97%
NOBL,539,NobleCoin,"$525,144 ",$0.000228,"2,298,546,118",Low Vol,16.99%,13.16%,43.30%
PRIMU,874,Primulon,? ,$0.000232,?,"$1,560",-6.87%,-25.77%,18.57%
XPY,427,PayCoin,"$253,143 ",$0.021578,"11,731,693",**,$664,0.08%,354.33%
FEDS,869,FedoraShare,? ,$0.000023,?,*,"$2,187",0.00%,0.39%
MIOTA,9,IOTA,"$1,442,153,728 ",$0.518848,"2,779,530,283",*,"$20,296,400",-0.34%,3.59%
FIMK,383,FIMKrypto,"$592,191 ",$0.001026,"577,004,618",*,$803,-16.25%,-17.23%
BYC,372,Bytecent,"$758,044 ",$0.440985,"1,718,979","$5,787",0.74%,9.05%,42.19%
IXT,230,InsureX,"$4,926,997 ",$0.137707,"35,778,844",*,"$55,802",-0.62%,-1.89%
BTCD,62,BitcoinDark,"$56,942,318 ",$44.18,"1,288,862","$85,100",2.03%,-1.60%,1.80%
JNS,306,Janus,"$1,839,335 ",$0.087176,"21,099,198",*,"$3,980",-48.88%,-55.20%
UNITS,452,GameUnits,"$156,307 ",$0.045006,"3,472,983",*,$688,6.23%,-18.20%
MAR,489,Marijuanacoin,"$57,089 ",$0.053028,"1,076,593",$792,-5.84%,-11.41%,-29.24%
SNC,291,SunContract,"$2,258,731 ",$0.023009,"98,166,002",*,"$434,543",1.31%,4.41%
SNGLS,52,SingularDTV,"$88,885,200 ",$0.148142,"600,000,000",*,"$553,564",-0.07%,5.03%
MAX,237,MaxCoin,"$4,526,537 ",$0.075654,"59,831,693","$117,601",-1.28%,2.00%,-7.73%
SNM,130,SONM,"$16,962,683 ",$0.051191,"331,360,000",*,"$251,646",0.53%,2.98%
AC,516,AsiaCoin,"$2,566,026 ",$0.002715,"945,212,728",Low Vol,1.60%,1.77%,18.20%
TP1,1019,KolschCoin,? ,$0.029962,?,Low Vol,0.72%,-1.94%,?
SNT,31,Status,"$227,783,468 ",$0.065634,"3,470,483,788",*,"$19,922,300",-0.16%,-6.74%
PAC,885,Paccoin,? ,$1.4e-07,?,"$1,039",-0.65%,3.53%,-12.55%
MAD,664,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,0.08%
LAZ,937,Lazaruscoin,? ,$0.000894,?,*,Low Vol,0.79%,-9.13%
AXF,841,AxFunds,? ,$0.077879,?,"$26,519",0.59%,-2.19%,3.60%
FEI,836,Fuda Energy,? ,$0.020668,?,"$34,180",0.00%,0.39%,?
FFC,892,FireFlyCoin,? ,$0.000099,?,$641,0.73%,-1.94%,-51.56%
MAO,504,Mao Zedong,"$16,022 ",$0.003079,"5,203,745","$2,162",-2.93%,?,?
GAIN,1015,UGAIN,? ,$0.000563,?,Low Vol,0.73%,?,88.83%
GUC,907,GoldUnionCoin,? ,$0.430887,?,*,Low Vol,0.72%,-83.82%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,903.10%
CNNC,662,Cannation,"$70,440 ",$0.028439,"2,476,893",Low Vol,0.62%,5.02%,-6.48%
EVO,669,Evotion,"$61,948 ",$0.025088,"2,469,220",Low Vol,0.64%,-5.69%,-11.74%
DTB,115,Databits,"$20,089,249 ",$0.883129,"22,747,809",*,"$153,985",-2.04%,-2.32%
CME,978,Cashme,? ,$0.000066,?,**,Low Vol,12.01%,96.12%
TSE,436,Tattoocoin (S...,"$216,130 ",$0.002390,"90,421,856",*,"$1,449",2.13%,-0.56%
GUN,604,Guncoin,"$136,391 ",$0.000726,"187,791,028",Low Vol,38.27%,35.41%,64.23%
GUP,162,Matchpool,"$11,002,500 ",$0.146700,"75,000,000",*,"$295,541",1.02%,10.29%
PCN,964,PeepCoin,? ,$0.000002,?,*,Low Vol,-0.63%,208.66%
TYCHO,862,Tychocoin,? ,$0.099652,?,"$3,291",0.76%,4.94%,-19.06%
NYC,564,NewYorkCoin,"$297,978 ",$0.000005,"59,719,935,819",Low Vol,0.62%,6.55%,-19.62%
CARBON,541,Carboncoin,"$509,582 ",$0.000033,"15,391,977,559",Low Vol,0.76%,-51.65%,-38.37%
YBC,124,YbCoin,"$17,721,694 ",$5.87,"3,020,474",*,"$200,829",0.46%,1.29%
XBG,969,BTCGold,? ,$0.004536,?,Low Vol,0.72%,-4.05%,-35.43%
BET,922,BetaCoin,? ,$0.006621,?,Low Vol,0.73%,?,496.56%
CMP,211,Compcoin,"$6,148,272 ",$1.65,"3,724,465","$19,592",-7.06%,-16.12%,?
HUC,314,HunterCoin,"$1,727,146 ",$0.092700,"18,631,640","$39,210",-1.00%,-5.39%,-3.27%
PEPE,315,PepeCoin,"$1,715,698 ",$0.121385,"14,134,346","$115,372",0.22%,9.29%,38.20%
LSK,26,Lisk,"$251,927,627 ",$2.28,"110,701,410",*,"$6,030,200",0.68%,5.93%
VGC,957,VegasCoin,? ,$0.000265,?,Low Vol,0.72%,-1.81%,22.52%
POKE,1002,PokeCoin,? ,$0.000099,?,Low Vol,0.73%,47.11%,22.50%
XBTS,501,Beatcoin,"$20,890 ",$0.013701,"1,524,686","$3,811",1.52%,-11.09%,-3.48%
TTC,451,TittieCoin,"$162,432 ",$0.000129,"1,259,816,434",$981,0.73%,27.32%,54.97%
SPORT,984,SportsCoin,? ,$0.001688,?,*,Low Vol,0.73%,24.77%
VLT,596,Veltor,"$157,170 ",$0.283263,"554,855",Low Vol,0.72%,-1.93%,22.49%
GRT,639,Grantcoin,"$92,087 ",$0.002193,"42,000,174",*,Low Vol,0.70%,-6.16%
GRS,184,Groestlcoin,"$8,632,272 ",$0.126705,"68,128,901","$226,129",0.84%,7.14%,9.70%
BLZ,502,BlazeCoin,"$20,470 ",$0.000034,"608,557,394",$899,0.96%,-6.42%,8.61%
BLU,540,BlueCoin,"$512,292 ",$0.000891,"574,683,675",Low Vol,0.66%,1.80%,-2.98%
PEPECASH,176,Pepe Cash,"$9,787,562 ",$0.013945,"701,884,009",*,"$13,222",0.72%,6.30%
1337,292,1337,"$2,212,828 ",$0.000095,"23,271,420,134",*,"$5,310",26.84%,11.16%
MARS,600,Marscoin,"$148,014 ",$0.005234,"28,279,074",Low Vol,144.97%,131.38%,212.10%
DOLLAR,737,Dollar Online,"$24,861 ",$0.033107,"750,919",Low Vol,0.72%,-7.27%,60.84%
FLAX,482,Flaxscript,"$72,157 ",$0.013000,"5,550,481",$769,0.71%,-9.72%,-8.73%
RUSTBITS,433,Rustbits,"$240,568 ",$0.010459,"23,000,866",*,"$1,113",0.24%,?
GBRC,932,Global Busine...,? ,$0.000066,?,Low Vol,0.72%,-1.93%,22.50%
SC,23,Siacoin,"$260,228,187 ",$0.009152,"28,435,328,880","$7,000,690",0.20%,-1.84%,4.58%
FTC,182,Feathercoin,"$9,063,957 ",$0.052898,"171,346,520","$970,868",-1.49%,-3.86%,11.76%
GRE,517,Greencoin,"$2,098,770 ",$0.000645,"3,254,012,641",*,Low Vol,0.91%,456.68%
GRC,146,GridCoin,"$14,005,593 ",$0.035883,"390,312,753","$100,257",1.24%,-1.61%,14.60%
BLK,117,BlackCoin,"$19,840,994 ",$0.260036,"76,300,949",*,"$493,241",0.55%,1.68%
WGR,134,Wagerr,"$16,295,766 ",$0.089048,"183,000,000",*,"$44,117",0.74%,-6.21%
SPRTS,376,Sprouts,"$706,658 ",$0.000002,"325,537,959,861",*,$736,-11.97%,-72.43%
BLC,615,Blakecoin,"$121,155 ",$0.008011,"15,122,697",Low Vol,0.72%,-24.61%,-29.06%
DCRE,974,DeltaCredits,? ,$0.078431,?,*,Low Vol,0.72%,?
MG,866,Mind Gene,? ,$0.010925,?,"$2,436",-2.24%,2.20%,-8.00%
XCO,638,X-Coin,"$93,024 ",$0.007511,"12,384,976",*,Low Vol,0.76%,-18.56%
CBD,1013,CBD Crystals,? ,$0.001093,?,*,Low Vol,0.73%,?
SHA,915,SHACoin,? ,$0.000993,?,Low Vol,0.72%,-1.94%,41.35%
MARX,865,MarxCoin,? ,$0.001675,?,"$2,755",-15.24%,-36.60%,194.76%
MXT,536,MarteXcoin,"$539,652 ",$0.196987,"2,739,532",Low Vol,0.76%,-1.94%,25.69%
MUSIC,236,Musicoin,"$4,600,973 ",$0.016675,"275,917,138","$83,408",-0.51%,-6.96%,14.83%
RADS,139,Radium,"$15,300,393 ",$4.61,"3,317,619",*,"$177,372",5.41%,0.29%
KASHH,935,KashhCoin,? ,$0.000094,?,*,Low Vol,10.24%,53.37%
BTCS,631,Bitcoin Scrypt,"$101,098 ",$0.006224,"16,242,913",Low Vol,12.73%,1.84%,38.42%
EMC2,148,Einsteinium,"$13,670,964 ",$0.064399,"212,286,335","$670,993",0.31%,-4.75%,49.91%
