symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XTC,473,TileCoin,"$124,560 ",$0.001246,"100,000,000",*,"$3,324",-2.04%,-13.47%
SPACE,696,SpaceCoin,"$71,516 ",$0.003649,"19,596,800",Low Vol,-0.58%,-4.89%,-11.20%
1ST,105,FirstBlood,"$28,898,195 ",$0.337760,"85,558,371",*,"$951,406",-0.03%,-9.32%
XTO,343,Tao,"$1,745,449 ",$0.057222,"30,503,273","$25,238",-0.57%,-21.78%,60.06%
CAT,700,Catcoin,"$69,937 ",$0.011735,"5,959,850",Low Vol,-2.81%,-2.11%,-28.69%
611,503,SixEleven,"$47,814 ",$0.112974,"423,229",$945,-1.44%,13.25%,4.11%
QORA,1118,Qora,? ,$0.104443,?,*,?,?,?
ALL,508,Allion,"$45,281 ",$0.007304,"6,199,359","$1,179",-0.57%,-19.18%,-25.12%
EDG,65,Edgeless,"$67,259,414 ",$0.819774,"82,046,288",*,"$8,075,360",4.66%,-14.64%
FRN,625,Francs,"$161,211 ",$0.041688,"3,867,080",Low Vol,-0.57%,-2.79%,-14.48%
CTIC2,829,Coimatic 2.0,"$14,312 ",$0.001699,"8,422,000",Low Vol,-0.68%,-0.06%,-14.93%
RLC,83,iExec RLC,"$41,262,382 ",$0.521841,"79,070,793",*,"$190,874",-0.61%,-0.40%
EDR,199,E-Dinar Coin,"$10,244,522 ",$0.011560,"886,211,988","$1,002,590",0.02%,2.37%,-10.58%
LTCU,518,LiteCoin Ultra,"$15,338 ",$0.028210,"543,701","$2,875",-0.88%,-19.15%,-33.63%
SH,845,Shilling,"$7,940 ",$0.001832,"4,334,350",*,Low Vol,-0.54%,-32.88%
SBD,287,Steem Dollars,"$3,345,413 ",$0.966357,"3,461,882",*,"$213,709",-2.41%,-12.01%
WAVES,19,Waves,"$404,183,000 ",$4.04,"100,000,000",*,"$3,395,360",-0.47%,-4.04%
PUT,262,PutinCoin,"$4,519,020 ",$0.022523,"200,639,364","$21,508",-0.53%,11.97%,4.76%
RLT,439,RouletteToken,"$389,470 ",$0.038517,"10,111,529",*,"$6,084",-1.04%,-11.49%
ALT,544,Altcoin,"$1,817,663 ",$14.88,"122,175",*,Low Vol,-0.68%,-4.53%
LMC,185,LoMoCoin,"$11,432,925 ",$0.053021,"215,631,341",*,"$1,674,580",-1.52%,-11.51%
ORB,578,Orbitcoin,"$423,047 ",$0.139367,"3,035,490",Low Vol,1.48%,6.04%,-20.75%
ZMC,794,ZetaMicron,"$23,405 ",$0.000039,"600,344,291",*,Low Vol,?,-2.08%
PING,346,CryptoPing,"$1,637,417 ",$0.164530,"9,952,089",*,"$99,900",0.86%,0.01%
CAB,790,Cabbage,"$25,980 ",$0.002474,"10,499,996",*,Low Vol,?,-1.36%
I0C,551,I0Coin,"$991,804 ",$0.047270,"20,981,760",Low Vol,-0.57%,-81.06%,139.12%
BAT,989,BatCoin,? ,$0.000002,?,Low Vol,-1.92%,-9.18%,-38.41%
FUTC,1082,FutCoin,? ,$0.000854,?,Low Vol,?,-2.51%,-22.15%
BAS,592,BitAsean,"$300,491 ",$0.060098,"5,000,000",*,Low Vol,-5.86%,-0.49%
OMNI,163,Omni,"$14,132,364 ",$25.25,"559,769",*,"$115,012",-0.77%,-1.98%
TOR,807,Torcoin,"$19,534 ",$0.061782,"316,179",Low Vol,-0.68%,3.43%,-29.84%
XCN,378,Cryptonite,"$997,805 ",$0.002779,"359,078,858","$195,068",0.01%,-15.96%,-35.48%
XHI,382,HiCoin,"$935,985 ",$0.004933,"189,729,990","$108,887",-1.96%,-11.87%,15.55%
CAP,632,Bottlecaps,"$147,683 ",$0.000834,"177,040,467",Low Vol,-0.72%,-10.99%,-20.31%
ERY,509,Eryllium,"$40,197 ",$0.008439,"4,763,469",$831,-1.10%,-21.11%,-11.08%
BAY,130,BitBay,"$20,623,302 ",$0.020465,"1,007,735,278",*,"$71,840",-0.36%,-3.23%
OS76,806,OsmiumCoin,"$19,727 ",$0.022065,"894,026",Low Vol,?,?,-9.65%
ERC,277,EuropeCoin,"$3,986,465 ",$0.401904,"9,918,949","$28,178",-1.27%,-5.37%,-13.31%
AXIOM,1028,Axiom,? ,$0.007446,?,Low Vol,-0.57%,-2.08%,-3.90%
OFF,785,Cthulhu Offer...,"$28,212 ",$0.010760,"2,621,936",Low Vol,-0.57%,-11.42%,-5.05%
STEX,1104,STEX,? ,$0.138520,?,*,Low Vol,?,-3.57%
TOA,212,ToaCoin,"$7,829,389 ",$0.004598,"1,702,966,601","$38,626",-0.67%,-1.62%,-1.44%
BLX,947,Blockchain Index,? ,$1.52,?,*,$748,-0.56%,0.29%
VAL,630,Valorbit,"$150,415 ",$0.000039,"3,858,221,803",Low Vol,-0.54%,-2.08%,-4.07%
ELE,741,Elementrem,"$44,829 ",$0.001754,"25,552,812",Low Vol,-0.57%,-26.56%,-60.52%
DASHS,1019,Dashs,? ,$0.024093,?,Low Vol,-0.67%,4.58%,-15.31%
AGLC,758,AgrolifeCoin,"$37,425 ",$0.005868,"6,377,838",*,Low Vol,?,-1.08%
BTG,1069,Bitgem,? ,$0.492849,?,Low Vol,-0.62%,2.53%,1.90%
ETBS,337,Ethbits,"$1,829,235 ",$1.31,"1,391,604",*,$701,-0.55%,-43.16%
GNO,46,Gnosis,"$118,963,238 ",$107.70,"1,104,590",*,"$342,997",-1.73%,-6.80%
JIN,621,Jin Coin,"$171,626 ",$0.017427,"9,848,485",Low Vol,-0.68%,-2.08%,?
DYN,288,Dynamic,"$3,303,143 ",$1.83,"1,801,934",*,"$21,931",0.29%,-2.60%
TODAY,1049,TodayCoin,? ,$0.000897,?,Low Vol,-0.54%,-9.91%,-18.29%
BTCR,650,Bitcurrency,"$119,458 ",$0.000704,"169,598,616",*,Low Vol,-0.56%,14.53%
PTOY,109,Patientory,"$26,938,660 ",$0.384838,"70,000,000",*,"$1,656,940",-5.21%,-19.73%
AIB,992,Advanced Inte...,? ,$0.004885,?,**,Low Vol,-0.68%,11.50%
MTLMC3,798,Metal Music Coin,"$21,755 ",$0.000273,"79,719,140",Low Vol,-0.54%,-34.90%,-38.14%
DIBC,704,DIBCOIN,"$66,520 ",$0.013304,"5,000,000",*,Low Vol,-2.32%,-3.95%
GBRC,939,Global Busine...,? ,$0.000156,?,"$1,041",-0.57%,-2.08%,54.48%
ABC,962,Alphabit,? ,$18.02,?,*,Low Vol,2.89%,14.09%
WCT,193,Waves Communi...,"$10,736,858 ",$1.07,"9,994,841",*,"$46,786",-10.09%,-10.37%
BTB,434,BitBar,"$427,619 ",$12.47,"34,304","$1,063",-0.53%,-16.14%,-73.85%
RAIN,263,Condensate,"$4,513,775 ",$0.074125,"60,894,099","$37,405",-2.14%,-6.68%,-8.33%
ZRX,51,0x,"$101,150,000 ",$0.202300,"500,000,000",*,"$2,154,090",-0.99%,-10.37%
NEOS,187,NeosCoin,"$11,398,190 ",$3.26,"3,492,531","$63,390",-2.03%,-4.35%,-9.95%
HEAT,261,HEAT,"$4,852,780 ",$0.168027,"28,880,952",*,"$8,894",-0.57%,2.65%
SCORE,450,Scorecoin,"$281,474 ",$0.009619,"29,261,529","$2,692",7.64%,-4.81%,30.09%
ZRC,266,ZrCoin,"$4,410,890 ",$1.18,"3,725,131",*,"$4,605",-0.81%,8.30%
XOC,837,Xonecoin,"$9,792 ",$0.023314,"420,000",*,Low Vol,?,0.06%
SMOKE,1116,Smoke,? ,$0.021299,?,*,?,?,?
CREA,331,Creativecoin,"$2,087,816 ",$0.168710,"12,375,176","$5,214",-3.97%,2.43%,-8.83%
FXE,457,FuturXe,"$228,350 ",$0.969964,"235,421",*,"$4,837",-0.68%,-0.85%
ABY,245,ArtByte,"$5,528,042 ",$0.006975,"792,537,250",**,"$721,444",1.41%,11.18%
EXCL,244,ExclusiveCoin,"$5,554,802 ",$1.31,"4,244,811","$56,106",-1.16%,7.96%,10.07%
XPD,442,PetroDollar,"$363,228 ",$0.005676,"63,993,275","$196,731",-8.89%,237.38%,296.98%
STX,141,Stox,"$18,387,579 ",$0.621202,"29,600,000",*,"$513,203",-0.60%,-7.64%
CACH,708,CacheCoin,"$65,246 ",$0.015553,"4,195,132",Low Vol,-0.54%,-1.37%,-52.16%
SMART,210,SmartCash,"$7,893,503 ",$0.016514,"477,991,473",*,"$38,245",-2.12%,-27.72%
TFL,242,TrueFlip,"$5,696,683 ",$0.911868,"6,247,267",*,"$16,618",-0.83%,10.26%
ATX,792,Artex Coin,"$24,895 ",$0.001326,"18,781,750",Low Vol,-0.57%,-12.39%,-23.12%
CFI,71,Cofound.it,"$58,738,875 ",$0.180735,"325,000,000",*,"$1,610,700",4.86%,3.03%
SRC,736,SecureCoin,"$45,716 ",$0.005653,"8,087,056",Low Vol,-0.57%,12.19%,-43.20%
PRN,950,Protean,? ,$0.000006,?,*,$668,-0.58%,-83.69%
BIRDS,991,Birds,? ,$0.000076,?,Low Vol,-0.57%,86.75%,-37.47%
JINN,267,Jinn,"$4,330,285 ",$73.77,"58,703",*,"$3,688",-1.88%,-7.01%
XCT,685,C-Bit,"$79,097 ",$0.000503,"157,223,250",Low Vol,-0.68%,-2.80%,8.27%
IVZ,1056,InvisibleCoin,? ,$0.428843,?,*,Low Vol,-0.54%,-2.08%
CFT,579,CryptoForecast,"$412,469 ",$0.008967,"46,000,000",*,Low Vol,-0.68%,-9.56%
CALC,870,CaliphCoin,$93 ,$0.001066,"87,140",Low Vol,-0.57%,32.19%,8.13%
PND,549,Pandacoin,"$1,135,987 ",$0.000035,"32,514,916,898",Low Vol,-0.57%,37.25%,-0.23%
XAU,996,Xaucoin,? ,$0.016023,?,Low Vol,-0.68%,-38.44%,0.35%
GB,470,GoldBlocks,"$132,759 ",$0.008799,"15,087,381",$815,-0.69%,9.09%,-6.32%
ACC,994,AdCoin,? ,$0.052638,?,Low Vol,-0.57%,13.91%,-37.02%
