symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,196,XtraBYtes,"$7,548,970 ",$0.011614,"650,000,000",*,"$24,007",-3.30%,-2.34%
CPN,719,CompuCoin,"$32,606 ",$0.001662,"19,615,019",Low Vol,0.66%,-34.19%,-48.23%
CHEAP,925,Cheapcoin,? ,$0.000098,?,*,Low Vol,0.71%,156.55%
BLAS,462,BlakeStar,"$120,495 ",$0.000495,"243,325,440","$3,675",0.95%,5.13%,353.55%
CPC,360,Capricoin,"$883,319 ",$0.443869,"1,990,045",*,"$42,732",-6.45%,-7.34%
EOS,16,EOS,"$498,629,714 ",$1.84,"271,608,481",*,"$40,141,000",1.05%,-2.03%
SIB,126,SIBCoin,"$17,530,718 ",$1.15,"15,184,816","$61,816",7.78%,6.24%,-7.09%
JWL,484,Jewels,"$63,600 ",$0.003151,"20,181,636",*,"$5,638",13.54%,15.10%
XDE2,965,XDE II,? ,$2.29,?,*,Low Vol,0.75%,62.63%
DLISK,762,DAPPSTER,"$16,414 ",$0.000164,"100,000,000",*,Low Vol,0.71%,?
MONETA,966,Moneta,? ,$0.000263,?,Low Vol,0.71%,-2.89%,38.53%
ACES,924,Aces,? ,$0.000162,?,*,Low Vol,0.78%,48.19%
UNIFY,407,Unify,"$404,544 ",$0.025256,"16,017,751","$21,967",2.85%,-12.31%,66.39%
GAIA,566,GAIA,"$259,890 ",$0.010783,"24,101,381",*,Low Vol,0.19%,?
XBC,169,Bitcoin Plus,"$9,970,780 ",$100.45,"99,265",*,"$144,944",0.52%,-0.10%
XBB,248,Boolberry,"$3,936,714 ",$0.412979,"9,532,480","$70,006",-3.39%,4.82%,27.79%
MAVRO,1002,Mavro,? ,$0.005285,?,Low Vol,0.71%,-2.89%,-1.69%
LTH,982,LAthaan,? ,$0.000263,?,Low Vol,0.75%,1.86%,38.26%
MONA,112,MonaCoin,"$23,123,217 ",$0.435388,"53,109,450","$78,196",-0.38%,5.41%,-10.46%
SPR,167,SpreadCoin,"$10,383,950 ",$1.22,"8,540,837","$46,320",-0.33%,3.41%,14.36%
BLITZ,243,Blitzcash,"$4,153,654 ",$1.02,"4,079,289",*,"$35,669",0.72%,4.46%
OPES,996,Opescoin,? ,$0.001346,?,Low Vol,1.77%,?,58.18%
TAG,282,TagCoin,"$2,439,322 ",$0.432785,"5,636,337","$127,505",-0.54%,-0.59%,3.93%
XMR,11,Monero,"$751,876,360 ",$50.43,"14,910,017","$11,879,800",0.50%,-2.63%,15.28%
TAJ,480,TajCoin,"$76,667 ",$0.011393,"6,729,462",$733,0.64%,-2.02%,76.36%
MNM,594,Mineum,"$173,888 ",$0.018427,"9,436,367",Low Vol,1.96%,-5.19%,-14.94%
PWR,810,Powercoin,"$1,641 ",$0.000033,"49,983,870",Low Vol,0.71%,-2.89%,21.22%
XPM,188,Primecoin,"$7,989,846 ",$0.395920,"20,180,457","$693,515",-0.36%,5.57%,6.13%
GP,823,Goldpay Coin,? ,$0.005392,?,*,"$202,333",-3.88%,-8.51%
XPTX,619,PlatinumBAR,"$111,843 ",$0.468709,"238,619",Low Vol,3.23%,-42.59%,33.18%
IXC,298,Ixcoin,"$2,034,950 ",$0.096907,"20,999,088",*,$786,0.38%,0.79%
MTLMC3,732,Metal Music Coin,"$26,169 ",$0.000328,"79,719,140",Low Vol,0.71%,-12.99%,8.83%
CCRB,313,CryptoCarbon,"$1,750,646 ",$0.491463,"3,562,111",*,"$48,816",0.13%,-6.07%
NOBL,543,NobleCoin,"$448,369 ",$0.000195,"2,298,538,259",Low Vol,19.77%,-0.80%,27.93%
PRIMU,917,Primulon,? ,$0.000230,?,Low Vol,-11.85%,-24.89%,15.06%
XPY,432,PayCoin,"$253,456 ",$0.021604,"11,731,664",**,$630,43.41%,370.43%
FEDS,868,FedoraShare,? ,$0.000023,?,*,"$2,187",-0.04%,0.39%
MIOTA,8,IOTA,"$1,464,751,309 ",$0.526978,"2,779,530,283",*,"$22,243,100",0.67%,9.74%
FIMK,377,FIMKrypto,"$738,716 ",$0.001280,"577,004,618",*,$751,6.21%,?
BYC,374,Bytecent,"$751,472 ",$0.437191,"1,718,863","$5,278",11.36%,6.33%,41.63%
IXT,226,InsureX,"$4,930,146 ",$0.137795,"35,778,844",*,"$57,011",4.18%,0.16%
BTCD,63,BitcoinDark,"$55,945,254 ",$43.41,"1,288,862","$95,942",0.09%,-2.27%,-0.10%
JNS,255,Janus,"$3,591,539 ",$0.170553,"21,058,198",*,$609,-0.31%,-12.44%
UNITS,466,GameUnits,"$116,793 ",$0.033629,"3,472,983",*,$511,0.71%,-49.77%
MAR,485,Marijuanacoin,"$60,611 ",$0.056313,"1,076,326",$844,-0.54%,-5.69%,-24.64%
SNC,291,SunContract,"$2,229,684 ",$0.022713,"98,166,002",*,"$446,312",-1.88%,-11.58%
SNGLS,51,SingularDTV,"$88,465,800 ",$0.147443,"600,000,000",*,"$545,967",2.38%,4.75%
MAX,236,MaxCoin,"$4,626,331 ",$0.077323,"59,830,925","$156,552",6.14%,5.37%,-5.10%
SNM,128,SONM,"$16,876,596 ",$0.050931,"331,360,000",*,"$258,965",1.82%,5.46%
AC,512,AsiaCoin,"$2,450,955 ",$0.002593,"945,107,015",Low Vol,0.71%,-2.89%,12.66%
TP1,1015,KolschCoin,? ,$0.029708,?,Low Vol,0.71%,-2.89%,19.79%
SNT,31,Status,"$230,910,721 ",$0.066536,"3,470,483,788",*,"$19,652,200",1.55%,-5.09%
PAC,879,Paccoin,? ,$1.4e-07,?,$899,-4.19%,-2.19%,-12.78%
MAD,659,SatoshiMadness,"$67,609 ",$0.000034,"2,000,683,485",*,Low Vol,?,-0.03%
LAZ,929,Lazaruscoin,? ,$0.000886,?,*,Low Vol,0.71%,-11.71%
AXF,837,AxFunds,? ,$0.077205,?,"$27,521",-1.85%,-3.04%,2.62%
FEI,835,Fuda Energy,? ,$0.020668,?,"$34,217",0.00%,0.94%,?
FFC,889,FireFlyCoin,? ,$0.000127,?,$554,29.89%,25.24%,-39.00%
MAO,502,Mao Zedong,"$15,887 ",$0.003053,"5,203,745","$2,030",-18.76%,?,?
GAIN,1013,UGAIN,? ,$0.000558,?,Low Vol,0.75%,?,87.28%
GUC,906,GoldUnionCoin,? ,$0.427244,?,*,Low Vol,?,-83.98%
