symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1099,MIYUCoin,?,$0.000036,?,Low Vol,?,?,-9.85%
XBY,224,XTRABYTES,"$7,655,695",$0.018013,"425,000,000",*,"$52,904",3.16%,32.10%
CPN,754,CompuCoin,"$47,904",$0.002442,"19,615,019",Low Vol,-0.37%,18.47%,2.22%
CHEAP,1069,Cheapcoin,?,$0.000118,?,*,Low Vol,-0.37%,60.35%
BLAS,499,BlakeStar,"$106,338",$0.000423,"251,116,912","$3,518",-0.10%,5.21%,1.11%
CSNO,199,BitDice,"$10,477,880",$0.149684,"70,000,000",*,"$60,215",-3.98%,?
EOS,30,EOS,"$209,096,651",$0.569251,"367,318,900",*,"$5,635,080",-0.72%,3.43%
SIB,145,SIBCoin,"$18,648,613",$1.20,"15,503,948","$120,869",0.88%,8.71%,6.79%
JWL,762,Jewels,"$45,313",$0.002245,"20,181,636",*,Low Vol,-0.33%,6.90%
GAIN,1089,UGAIN,?,$0.000940,?,Low Vol,?,6.31%,281.43%
DLISK,811,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,393,EOT Token,"$1,044,077",$0.417631,"2,500,000",*,$761,-0.37%,40.54%
ACES,1079,Aces,?,$0.000079,?,*,Low Vol,-0.33%,65.31%
UNIFY,410,Unify,"$792,677",$0.044740,"17,717,499","$15,594",0.28%,0.36%,21.76%
GAIA,609,GAIA,"$283,861",$0.011778,"24,101,381",*,Low Vol,-0.37%,?
XBC,244,Bitcoin Plus,"$6,302,766",$62.42,"100,975",*,"$84,538",-0.35%,7.32%
MAVRO,994,Mavro,?,$0.005200,?,Low Vol,-0.37%,-11.97%,-0.32%
LTH,1094,LAthaan,?,$0.000265,?,Low Vol,?,2.66%,-6.18%
KRONE,530,Kronecoin,"$30,512",$0.015602,"1,955,700","$1,075",-4.31%,-7.88%,35.31%
MONA,118,MonaCoin,"$25,025,232",$0.461816,"54,188,750","$63,929",-0.78%,1.63%,0.64%
CYDER,960,Cyder,?,$0.000591,?,*,"$1,036",-0.39%,24.38%
SPR,154,SpreadCoin,"$15,968,791",$1.81,"8,812,993","$63,457",-0.72%,1.11%,-5.18%
BLITZ,251,Blitzcash,"$5,685,615",$1.39,"4,090,430",*,"$63,545",-1.00%,6.82%
OPES,1106,Opescoin,?,$0.001127,?,Low Vol,?,?,-19.53%
MANA,893,Decentraland,?,$0.015392,?,*,"$430,849",3.19%,4.80%
TAG,459,TagCoin,"$338,678",$0.059016,"5,738,702",$558,-11.69%,1.83%,-46.57%
LDOGE,401,LiteDoge,"$948,742",$0.000064,"14,850,502,005",*,"$1,080",-1.84%,14.29%
TAJ,797,TajCoin,"$29,012",$0.004019,"7,218,897",Low Vol,0.65%,8.13%,9.09%
VOYA,898,Voyacoin,?,$7.88,?,"$111,058",36.52%,12.01%,122.79%
CPC,383,Capricoin,"$1,183,675",$0.594798,"1,990,045",*,"$65,406",-2.12%,0.70%
XPM,317,Primecoin,"$2,759,271",$0.133145,"20,723,807","$66,016",3.10%,8.18%,-5.53%
GP,525,GoldPieces,"$44,483",$0.036457,"1,220,161",*,$777,13.39%,28.09%
XPTX,482,PlatinumBAR,"$190,194",$0.643290,"295,659","$1,473",-0.48%,8.68%,3.73%
IXC,559,Ixcoin,"$1,475,419",$0.070261,"20,999,088",*,Low Vol,0.52%,9.74%
XPA,162,XPlay,"$14,787,900",$0.014788,"1,000,000,000",*,"$54,785",-0.32%,3.43%
BLOCKPAY,594,BlockPay,"$368,908",$0.067960,"5,428,300",*,Low Vol,-43.60%,-47.53%
CCRB,364,CryptoCarbon,"$1,521,755",$0.427206,"3,562,111",*,"$12,935",-0.17%,16.21%
NOBL,589,NobleCoin,"$393,237",$0.000171,"2,304,982,076",Low Vol,-16.32%,12.61%,-15.33%
PRIMU,1081,Primulon,?,$0.000118,?,Low Vol,-0.39%,6.90%,-2.16%
XPY,632,PayCoin,"$176,652",$0.014968,"11,801,688",Low Vol,-0.33%,6.90%,-14.21%
FEDS,888,FedoraShare,?,$0.000011,?,*,"$1,436,660",0.00%,-1.80%
MIOTA,8,IOTA,"$1,537,713,979",$0.553228,"2,779,530,283",*,"$10,444,400",-2.01%,4.14%
FID,949,BITFID,?,$0.078781,?,*,"$2,010",-0.37%,6.90%
FIMK,425,FIMKrypto,"$681,858",$0.001182,"577,004,618",*,$829,3.11%,7.38%
BYC,395,Bytecent,"$1,026,520",$0.573487,"1,789,962","$15,740",-0.37%,7.71%,0.18%
IXT,192,iXledger,"$11,011,118",$0.307755,"35,778,844",*,"$121,377",-3.05%,-1.59%
BTCD,49,BitcoinDark,"$118,123,704",$91.65,"1,288,862","$53,679",0.43%,9.47%,-9.81%
JNS,396,Janus,"$1,010,944",$0.046641,"21,675,059",*,"$9,540",1.11%,5.66%
UNITS,671,GameUnits,"$109,713",$0.031590,"3,472,983",*,Low Vol,-0.33%,1.21%
MAR,744,Marijuanacoin,"$52,558",$0.042040,"1,250,213",Low Vol,10.46%,32.76%,8.00%
SNC,286,SunContract,"$3,930,261",$0.037534,"104,712,011",*,"$39,004",-0.64%,8.81%
XBL,387,Billionaire T...,"$1,081,600",$0.326238,"3,315,372",*,"$88,773",-2.08%,18.09%
SNGLS,51,SingularDTV,"$106,332,600",$0.177221,"600,000,000",*,"$488,616",1.63%,4.87%
MAX,414,MaxCoin,"$760,692",$0.012605,"60,348,413","$2,181",-0.64%,5.62%,-23.20%
SNM,114,SONM,"$25,950,790",$0.078316,"331,360,000",*,"$422,732",-0.65%,7.60%
SDP,857,SydPak,"$8,506",$0.053414,"159,257",*,Low Vol,-0.33%,6.44%
SNT,63,Status,"$81,347,099",$0.023440,"3,470,483,788",*,"$763,707",0.25%,7.03%
WGO,572,WavesGo,"$627,918",$0.062811,"9,997,009",*,Low Vol,-0.49%,8.32%
MAD,703,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,2.76%
AHT,366,Bowhead,"$1,502,672",$0.187834,"8,000,000",*,"$1,116",-0.50%,-9.97%
AXF,1033,AxFunds,?,$0.007878,?,Low Vol,-0.37%,?,-46.31%
FEI,1022,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-9.37%,-83.96%
UGT,925,UG Token,?,$0.289844,?,*,"$13,035",-0.32%,1.55%
FFC,1027,FireFlyCoin,?,$0.000079,?,Low Vol,-0.33%,-15.35%,-2.16%
MAO,484,Mao Zedong,"$182,021",$0.034979,"5,203,745","$1,323",-0.37%,-8.90%,-7.02%
XDE2,1095,XDE II,?,$1.32,?,*,Low Vol,?,6.30%
GUC,974,GoldUnionCoin,?,$0.435778,?,*,Low Vol,-0.37%,7.47%
MGM,855,Magnum,"$9,510",$0.002498,"3,806,985",Low Vol,?,?,-9.18%
SHDW,611,Shadow Token,"$275,325",$0.039332,"7,000,000",*,Low Vol,-0.41%,-25.36%
USDE,485,USDe,"$178,703",$0.000158,"1,134,177,515",$978,-0.37%,42.53%,41.89%
DTB,187,Databits,"$11,935,366",$0.524682,"22,747,809",*,"$69,143",2.20%,3.35%
CME,1123,Cashme,?,$0.000038,?,Low Vol,?,2.90%,-52.91%
TSE,772,Tattoocoin (S...,"$41,298",$0.000457,"90,421,856",*,Low Vol,0.14%,-4.53%
GUN,688,Guncoin,"$90,578",$0.000472,"191,709,928",Low Vol,8.72%,16.98%,20.83%
GUP,173,Matchpool,"$13,504,575",$0.180061,"75,000,000",*,"$180,422",1.34%,9.54%
PCN,1096,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,415,Tychocoin,"$754,841",$0.150236,"5,024,368","$49,293",-0.37%,23.92%,12.04%
NYC,442,NewYorkCoin,"$497,820",$0.000004,"129,032,781,759",$981,0.93%,33.90%,27.21%
CARBON,434,Carboncoin,"$606,300",$0.000039,"15,391,996,374","$2,000",-0.33%,6.89%,-46.88%
YBC,343,YbCoin,"$2,008,837",$0.665062,"3,020,526",*,"$85,362",0.92%,12.72%
XBG,947,BTCGold,?,$0.000748,?,"$2,189",-0.37%,-10.40%,-60.34%
BET,961,BetaCoin,?,$0.010196,?,$988,-17.92%,-7.26%,-28.81%
CMP,156,Compcoin,"$15,771,284",$3.70,"4,267,330","$330,097",-0.37%,14.08%,88.58%
