symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1061,MIYUCoin,? ,$0.000043,?,Low Vol,-1.95%,-5.95%,-0.08%
XBY,195,XTRABYTES,"$9,746,976 ",$0.023097,"422,000,000",*,"$76,225",-1.09%,-6.66%
CPN,493,CompuCoin,"$75,806 ",$0.003865,"19,615,019",$620,-2.11%,6.32%,21.19%
CHEAP,1096,Cheapcoin,? ,$0.000136,?,*,Low Vol,?,-0.83%
BLAS,468,BlakeStar,"$161,319 ",$0.000652,"247,562,752","$3,150",6.45%,-14.84%,30.82%
CPC,389,Capricoin,"$937,620 ",$0.471155,"1,990,045",*,"$132,382",-1.92%,-16.28%
EOS,23,EOS,"$298,310,621 ",$0.916684,"325,423,615",*,"$32,249,900",-6.69%,-25.58%
SIB,144,SIBCoin,"$17,321,192 ",$1.13,"15,363,702","$89,858",-3.72%,-15.70%,1.24%
JWL,747,Jewels,"$36,455 ",$0.001806,"20,181,636",*,Low Vol,-2.10%,-19.38%
XDE2,1032,XDE II,? ,$1.18,?,*,Low Vol,-1.87%,-16.28%
DLISK,795,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,-1.62%,-14.22%
EOT,883,EOT Token,? ,$1.33,?,*,"$50,000",-5.47%,-21.81%
ACES,1057,Aces,? ,$0.000043,?,*,Low Vol,-1.95%,-52.97%
UNIFY,400,Unify,"$759,974 ",$0.043713,"17,385,378","$19,697",-2.25%,-1.86%,106.81%
GAIA,566,GAIA,"$334,262 ",$0.013869,"24,101,381",*,Low Vol,-2.11%,-55.56%
XBC,216,Bitcoin Plus,"$7,376,270 ",$73.60,"100,219",*,"$526,078",-7.61%,-20.13%
XBB,327,Boolberry,"$2,297,928 ",$0.241063,"9,532,480","$98,466",-2.10%,-5.95%,4.98%
MAVRO,1031,Mavro,? ,$0.005032,?,Low Vol,-1.95%,-24.63%,-24.50%
LTH,1040,LAthaan,? ,$0.000258,?,Low Vol,-1.95%,-29.46%,-25.06%
MONA,108,MonaCoin,"$27,729,691 ",$0.516371,"53,701,100","$613,646",-6.29%,4.97%,7.78%
SPR,154,SpreadCoin,"$16,351,871 ",$1.88,"8,690,685","$372,076",-2.18%,-28.35%,-35.88%
BLITZ,231,Blitzcash,"$6,323,558 ",$1.55,"4,085,540",*,"$129,751",2.67%,-16.90%
OPES,1078,Opescoin,? ,$0.001362,?,Low Vol,0.04%,-3.89%,19.74%
TAG,362,TagCoin,"$1,600,454 ",$0.280958,"5,696,417","$118,258",-4.51%,-26.26%,-25.45%
LDOGE,376,LiteDoge,"$1,177,808 ",$0.000079,"14,836,471,503",*,"$10,303",-8.35%,-32.48%
EXL,957,Excelcoin,? ,$0.001510,?,Low Vol,-1.77%,-2.89%,-5.90%
TAJ,791,TajCoin,"$22,974 ",$0.003299,"6,963,019",Low Vol,6.50%,-3.75%,-18.84%
VOYA,935,Voyacoin,? ,$3.61,?,$597,-2.10%,97.45%,14.87%
