symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,186,XtraBYtes,"$8,513,375 ",$0.013097,"650,000,000",*,"$19,625",3.24%,5.15%
CPN,651,CompuCoin,"$72,029 ",$0.003672,"19,615,019",Low Vol,0.44%,44.37%,9.15%
CHEAP,997,Cheapcoin,? ,$0.000097,?,*,Low Vol,0.44%,52.80%
BLAS,466,BlakeStar,"$63,156 ",$0.000260,"242,938,320","$2,846",1.81%,62.98%,115.15%
CPC,353,Capricoin,"$1,036,201 ",$0.520692,"1,990,045",*,"$160,122",-1.70%,10.32%
EOS,16,EOS,"$474,659,135 ",$1.77,"267,487,439",*,"$34,430,400",0.94%,-1.75%
SIB,117,SIBCoin,"$18,601,800 ",$1.23,"15,168,303","$73,090",0.94%,-2.27%,-4.98%
JWL,680,Jewels,"$51,811 ",$0.002567,"20,181,636",*,Low Vol,0.44%,-0.39%
GAIN,1011,UGAIN,? ,$0.000584,?,Low Vol,?,1.72%,-11.54%
DLISK,765,DAPPSTER,"$16,248 ",$0.000162,"100,000,000",*,Low Vol,0.42%,-15.12%
MONETA,947,Moneta,? ,$0.000227,?,Low Vol,0.42%,-10.86%,9.47%
ACES,982,Aces,? ,$0.000040,?,*,Low Vol,1.99%,-36.66%
UNIFY,393,Unify,"$460,089 ",$0.029479,"15,607,126","$13,839",0.69%,16.21%,47.84%
GAIA,553,GAIA,"$255,342 ",$0.010594,"24,101,381",*,Low Vol,0.38%,-0.39%
XBC,166,Bitcoin Plus,"$10,424,142 ",$105.07,"99,210",*,"$299,166",-0.68%,1.99%
XBB,264,Boolberry,"$3,375,880 ",$0.354145,"9,532,480","$4,812",0.46%,3.09%,17.50%
MAVRO,954,Mavro,? ,$0.005362,?,Low Vol,-10.91%,?,-3.56%
LTH,937,LAthaan,? ,$0.000260,?,Low Vol,0.43%,1.86%,5.46%
MONA,96,MonaCoin,"$25,045,121 ",$0.472042,"53,056,975","$60,322",1.14%,-1.99%,0.61%
SPR,181,SpreadCoin,"$8,877,759 ",$1.04,"8,527,287","$39,096",-4.17%,-8.13%,18.46%
BLITZ,243,Blitzcash,"$4,546,978 ",$1.11,"4,079,105",*,"$56,553",0.43%,-7.11%
OPES,983,Opescoin,? ,$0.001300,?,Low Vol,0.42%,-0.61%,2.34%
TAG,280,TagCoin,"$2,582,827 ",$0.458419,"5,634,207","$205,341",1.59%,-0.52%,23.32%
LDOGE,348,LiteDoge,"$1,103,771 ",$0.000074,"14,817,927,501",*,"$4,133",-0.95%,-14.24%
TAJ,676,TajCoin,"$55,024 ",$0.008198,"6,711,694",Low Vol,0.36%,-1.03%,18.91%
SNAKE,892,SnakeEyes,? ,$0.041340,?,*,Low Vol,32.59%,0.16%
XPM,194,Primecoin,"$7,776,462 ",$0.385878,"20,152,643","$362,977",-0.08%,-1.63%,17.80%
AGLC,418,AgrolifeCoin,"$257,579 ",$0.045398,"5,673,831",*,$553,0.44%,?
