symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,185,XtraBYtes,"$8,173,620 ",$0.012575,"650,000,000",*,"$18,959",-1.34%,-5.78%
CPN,676,CompuCoin,"$49,139 ",$0.002505,"19,615,019",Low Vol,-4.32%,-10.00%,-38.25%
CHEAP,930,Cheapcoin,? ,$0.000096,?,*,Low Vol,-0.23%,49.35%
BLAS,462,BlakeStar,"$54,607 ",$0.000225,"242,886,000","$1,740",-0.23%,18.22%,93.69%
CPC,348,Capricoin,"$1,042,469 ",$0.523842,"1,990,045",*,"$155,205",-6.88%,18.25%
EOS,16,EOS,"$457,718,701 ",$1.71,"267,162,428",*,"$33,440,700",-1.44%,-7.70%
SIB,110,SIBCoin,"$19,378,820 ",$1.28,"15,167,312","$68,400",2.03%,-0.74%,-1.65%
JWL,682,Jewels,"$46,670 ",$0.002312,"20,181,636",*,Low Vol,-0.23%,-11.29%
GAIN,994,UGAIN,? ,$0.000578,?,Low Vol,-0.23%,10.84%,-11.70%
DLISK,762,DAPPSTER,"$16,059 ",$0.000161,"100,000,000",*,Low Vol,?,-17.85%
MONETA,978,Moneta,? ,$0.000257,?,Low Vol,-0.21%,1.05%,26.16%
ACES,963,Aces,? ,$0.000064,?,*,Low Vol,-0.23%,94.75%
UNIFY,391,Unify,"$449,067 ",$0.028773,"15,607,126","$15,506",-2.70%,-3.79%,37.66%
GAIA,541,GAIA,"$277,429 ",$0.011511,"24,101,381",*,Low Vol,-0.06%,-1.97%
XBC,172,Bitcoin Plus,"$9,838,037 ",$99.17,"99,203",*,"$302,989",1.20%,-4.15%
XBB,259,Boolberry,"$3,364,231 ",$0.352923,"9,532,480","$4,262",-0.22%,-2.06%,22.08%
MAVRO,992,Mavro,? ,$0.006070,?,Low Vol,-0.21%,?,9.93%
LTH,931,LAthaan,? ,$0.000257,?,Low Vol,-0.17%,-1.44%,4.96%
MONA,95,MonaCoin,"$25,060,461 ",$0.472389,"53,050,475","$53,147",-0.05%,-0.23%,0.39%
SPR,176,SpreadCoin,"$9,311,204 ",$1.09,"8,525,494","$36,684",-2.93%,-7.33%,21.95%
BLITZ,237,Blitzcash,"$4,370,734 ",$1.07,"4,079,042",*,"$53,348",-0.29%,-13.31%
OPES,985,Opescoin,? ,$0.001317,?,Low Vol,-0.23%,-1.48%,?
TAG,277,TagCoin,"$2,524,504 ",$0.448161,"5,633,029","$391,082",0.05%,-12.75%,20.17%
LDOGE,354,LiteDoge,"$991,157 ",$0.000067,"14,817,738,001",*,"$3,877",0.33%,-18.46%
TAJ,666,TajCoin,"$54,731 ",$0.008157,"6,709,413",Low Vol,-0.28%,-4.13%,18.41%
SNAKE,929,SnakeEyes,? ,$0.031234,?,*,Low Vol,-0.64%,-21.70%
XPM,199,Primecoin,"$7,381,463 ",$0.366344,"20,148,994","$500,402",-4.07%,-15.19%,11.13%
AGLC,447,AgrolifeCoin,"$133,005 ",$0.023446,"5,672,828",*,$542,-0.17%,?
XPTX,587,PlatinumBAR,"$136,496 ",$0.577975,"236,163",Low Vol,0.50%,-40.09%,-9.00%
IXC,491,Ixcoin,"$1,880,204 ",$0.089537,"20,999,088",*,Low Vol,-0.21%,-5.68%
MTLMC3,732,Metal Music Coin,"$25,604 ",$0.000321,"79,719,140",Low Vol,-0.21%,-6.70%,-1.90%
CCRB,299,CryptoCarbon,"$1,942,081 ",$0.545205,"3,562,111",*,"$54,702",-0.30%,-5.44%
NOBL,393,NobleCoin,"$442,306 ",$0.000192,"2,298,207,872",$882,-0.17%,-15.64%,7.95%
PRIMU,855,Primulon,? ,$0.000262,?,"$1,892",-0.23%,13.09%,-15.28%
XPY,603,PayCoin,"$109,545 ",$0.009339,"11,730,434",**,Low Vol,0.41%,-18.54%
FEDS,808,FedoraShare,? ,$0.000021,?,*,"$5,817,140",0.00%,-9.34%
MIOTA,9,IOTA,"$1,188,443,763 ",$0.427570,"2,779,530,283",*,"$6,349,620",0.86%,4.23%
FIMK,499,FIMKrypto,"$982,200 ",$0.001702,"577,004,618",*,Low Vol,-0.17%,49.25%
BYC,370,Bytecent,"$696,212 ",$0.406066,"1,714,530","$8,356",-1.76%,2.04%,31.99%
IXT,247,InsureX,"$4,010,522 ",$0.112092,"35,778,844",*,"$9,732",-4.38%,-14.90%
BTCD,59,BitcoinDark,"$61,349,582 ",$47.60,"1,288,862","$297,897",2.05%,3.79%,6.66%
JNS,251,Janus,"$3,719,868 ",$0.176647,"21,058,198",*,"$2,973",1.85%,35.17%
UNITS,560,GameUnits,"$210,952 ",$0.060741,"3,472,983",*,Low Vol,-0.17%,-3.61%
