symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,161,XTRABYTES,"$15,731,170 ",$0.024202,"650,000,000",*,"$66,321",-0.58%,7.89%
CPN,699,CompuCoin,"$67,158 ",$0.003424,"19,615,019",Low Vol,0.15%,-18.66%,4.75%
CHEAP,1030,Cheapcoin,? ,$0.000044,?,*,Low Vol,0.17%,?
BLAS,480,BlakeStar,"$95,236 ",$0.000387,"245,961,959",$653,-4.60%,0.93%,-58.97%
CPC,377,Capricoin,"$996,386 ",$0.500685,"1,990,045",*,"$17,903",-1.98%,2.49%
CREVA,702,CrevaCoin,"$63,972 ",$0.001758,"36,390,750",Low Vol,0.15%,3.89%,11.40%
EOS,19,EOS,"$424,698,148 ",$1.39,"305,276,884",*,"$20,688,200",-0.08%,1.15%
SIB,147,SIBCoin,"$18,567,403 ",$1.21,"15,284,455","$118,799",0.10%,5.89%,15.44%
JWL,759,Jewels,"$36,738 ",$0.001820,"20,181,636",*,Low Vol,-2.26%,-15.66%
GAIN,1041,UGAIN,? ,$0.000710,?,Low Vol,0.15%,?,-5.74%
DLISK,793,DAPPSTER,"$22,199 ",$0.000222,"100,000,000",*,Low Vol,-16.54%,4.91%
MONETA,998,Moneta,? ,$0.000311,?,Low Vol,0.14%,4.91%,-21.20%
ACES,1021,Aces,? ,$0.000193,?,*,Low Vol,0.12%,127.59%
UNIFY,430,Unify,"$361,021 ",$0.020789,"17,366,065","$6,097",1.37%,-5.08%,26.29%
GAIA,583,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,-0.52%
XBC,219,Bitcoin Plus,"$7,196,095 ",$72.04,"99,884",*,"$85,191",-2.58%,-5.49%
XBB,318,Boolberry,"$2,538,957 ",$0.266348,"9,532,480","$223,003",14.71%,47.57%,-49.51%
MAVRO,1062,Mavro,? ,$0.007217,?,Low Vol,?,4.63%,-2.44%
LTH,1077,LAthaan,? ,$0.000328,?,Low Vol,?,?,12.95%
MONA,128,MonaCoin,"$23,718,124 ",$0.443506,"53,478,700","$144,383",1.11%,6.16%,14.63%
SPR,130,SpreadCoin,"$22,521,698 ",$2.61,"8,634,694","$234,456",4.10%,35.88%,97.65%
BLITZ,252,Blitzcash,"$5,442,927 ",$1.33,"4,083,001",*,"$34,272",-0.86%,-2.03%
OPES,1058,Opescoin,? ,$0.001136,?,Low Vol,?,3.27%,?
TAG,324,TagCoin,"$2,136,513 ",$0.376704,"5,671,595","$45,322",0.14%,-0.86%,-0.47%
