symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,981,MIYUCoin,? ,$0.000045,?,Low Vol,0.21%,-1.49%,4.18%
XBY,201,XTRABYTES,"$10,379,512 ",$0.024596,"422,000,000",*,"$57,735",2.78%,-2.65%
CPN,505,CompuCoin,"$72,910 ",$0.003717,"19,615,019","$2,673",6.62%,12.02%,10.84%
CHEAP,964,Cheapcoin,? ,$0.000136,?,*,Low Vol,0.21%,-1.49%
BLAS,480,BlakeStar,"$137,805 ",$0.000557,"247,431,472","$2,729",-25.34%,-29.90%,-13.22%
CPC,389,Capricoin,"$1,059,088 ",$0.532193,"1,990,045",*,"$164,921",-6.36%,1.63%
EOS,21,EOS,"$399,415,716 ",$1.23,"323,489,497",*,"$23,097,500",0.77%,-0.62%
SIB,148,SIBCoin,"$19,842,134 ",$1.29,"15,360,661","$225,262",0.38%,5.46%,14.11%
JWL,739,Jewels,"$44,829 ",$0.002221,"20,181,636",*,Low Vol,0.26%,14.93%
GAIN,1043,UGAIN,? ,$0.000771,?,Low Vol,0.21%,86.08%,-6.99%
DLISK,800,DAPPSTER,"$22,666 ",$0.000227,"100,000,000",*,Low Vol,0.26%,-17.91%
EOT,878,EOT Token,? ,$1.32,?,*,"$94,977",-21.79%,-29.08%
ACES,1052,Aces,? ,$0.000091,?,*,Low Vol,0.12%,-1.49%
UNIFY,401,Unify,"$788,295 ",$0.045342,"17,385,378","$4,923",0.29%,3.24%,102.23%
GAIA,580,GAIA,"$350,716 ",$0.014552,"24,101,381",*,Low Vol,0.12%,-80.60%
XBC,209,Bitcoin Plus,"$9,450,766 ",$94.32,"100,201",*,"$1,179,040",1.03%,11.89%
XBB,333,Boolberry,"$2,422,098 ",$0.254089,"9,532,480","$103,787",0.21%,-1.49%,7.75%
MAVRO,1076,Mavro,? ,$0.006619,?,Low Vol,0.21%,24.58%,-23.64%
LTH,1060,LAthaan,? ,$0.000363,?,Low Vol,0.21%,31.35%,4.08%
MONA,123,MonaCoin,"$27,022,819 ",$0.503379,"53,682,850","$186,475",-0.89%,0.78%,-3.11%
SPR,138,SpreadCoin,"$22,877,918 ",$2.63,"8,686,212","$144,088",2.09%,-3.41%,-8.91%
BLITZ,231,Blitzcash,"$7,191,869 ",$1.76,"4,085,361",*,"$91,512",-0.96%,0.64%
OPES,1054,Opescoin,? ,$0.001405,?,Low Vol,0.26%,13.10%,15.76%
TAG,346,TagCoin,"$2,139,742 ",$0.375860,"5,692,923","$31,901",0.65%,-1.26%,-4.05%
LDOGE,378,LiteDoge,"$1,308,950 ",$0.000088,"14,835,958,003",*,"$4,075",-2.69%,-14.82%
EXL,947,Excelcoin,? ,$0.001453,?,Low Vol,-5.43%,-19.67%,-23.43%
TAJ,797,TajCoin,"$24,022 ",$0.003457,"6,948,806",Low Vol,1.07%,-10.07%,-22.30%
SNAKE,952,SnakeEyes,? ,$0.098104,?,*,Low Vol,3.33%,41.19%
CNT,253,Centurion,"$5,804,269 ",$0.218471,"26,567,684","$106,249",-1.09%,-7.55%,251.50%
PWR,845,Powercoin,"$2,266 ",$0.000045,"49,983,870",Low Vol,0.21%,-1.49%,4.08%
XPM,220,Primecoin,"$7,794,529 ",$0.380457,"20,487,280","$295,210",0.62%,-4.57%,-21.94%
AGLC,487,AgrolifeCoin,"$120,214 ",$0.019674,"6,110,193",*,"$1,014",-0.93%,470.35%
BTCS,597,Bitcoin Scrypt,"$237,087 ",$0.014559,"16,284,663",Low Vol,1.12%,0.53%,6.57%
IXC,364,Ixcoin,"$1,693,165 ",$0.080630,"20,999,088",*,$612,0.21%,0.39%
MTLMC3,754,Metal Music Coin,"$39,145 ",$0.000491,"79,719,140",Low Vol,0.12%,-2.66%,13.92%
PLU,193,Pluton,"$11,395,773 ",$13.41,"850,000",*,"$128,438",-0.28%,-3.91%
NOBL,551,NobleCoin,"$675,300 ",$0.000293,"2,301,879,582",Low Vol,0.33%,6.47%,35.47%
PRIMU,993,Primulon,? ,$0.000182,?,Low Vol,25.51%,31.56%,12.79%
XPY,600,PayCoin,"$215,510 ",$0.018272,"11,794,301",**,Low Vol,0.12%,1.40%
FEDS,860,FedoraShare,? ,$0.000018,?,*,"$1,113,810",0.00%,-6.90%
MIOTA,8,IOTA,"$2,037,103,847 ",$0.732895,"2,779,530,283",*,"$33,866,800",3.69%,6.64%
FID,863,BITFID,? ,$0.203606,?,*,"$751,213",-9.34%,-2.86%
FIMK,397,FIMKrypto,"$915,499 ",$0.001587,"577,004,618",*,"$1,270",-11.37%,-14.05%
BYC,381,Bytecent,"$1,215,452 ",$0.691321,"1,758,159","$9,879",0.21%,-0.44%,11.01%
IXT,152,iXledger,"$19,135,170 ",$0.534818,"35,778,844",*,"$183,415",2.89%,3.22%
BTCD,54,BitcoinDark,"$122,411,748 ",$94.98,"1,288,862","$2,082,850",9.21%,56.91%,57.31%
JNS,534,Janus,"$2,255,439 ",$0.106624,"21,153,198",*,Low Vol,1.26%,-9.65%
UNITS,647,GameUnits,"$121,772 ",$0.035063,"3,472,983",*,Low Vol,5.21%,-14.73%
MAR,669,Marijuanacoin,"$96,115 ",$0.082327,"1,167,470",Low Vol,0.21%,-1.40%,28.88%
SNC,280,SunContract,"$4,648,344 ",$0.045112,"103,039,388",*,"$53,602",-0.62%,-8.16%
SNGLS,69,SingularDTV,"$78,370,800 ",$0.130618,"600,000,000",*,"$564,250",1.30%,-7.74%
MAX,298,MaxCoin,"$3,450,464 ",$0.057404,"60,107,909","$89,941",4.56%,-9.24%,-27.52%
SNM,146,SONM,"$20,619,207 ",$0.062226,"331,360,000",*,"$219,422",-0.67%,-8.76%
SDP,822,SydPak,"$12,263 ",$0.077065,"159,127",*,Low Vol,0.21%,?
TP1,1079,KolschCoin,? ,$0.032050,?,Low Vol,0.21%,-1.49%,10.66%
SNT,53,Status,"$133,542,481 ",$0.038479,"3,470,483,788",*,"$6,219,920",2.80%,-5.68%
WGO,550,WavesGo,"$697,306 ",$0.069752,"9,996,979",*,Low Vol,0.77%,-4.65%
MAD,672,SatoshiMadness,"$90,696 ",$0.000045,"2,000,683,485",*,Low Vol,0.21%,-1.49%
LAZ,1075,Lazaruscoin,? ,$0.001677,?,*,Low Vol,0.21%,-1.49%
AXF,894,AxFunds,? ,$0.057087,?,"$19,299",1.53%,-7.18%,-13.92%
FEI,875,Fuda Energy,? ,$0.016618,?,"$147,252",-0.91%,-0.88%,-6.38%
UGT,861,UG Token,? ,$0.397340,?,*,"$1,074,730",0.13%,-13.14%
FFC,974,FireFlyCoin,? ,$0.000087,?,Low Vol,0.83%,47.57%,-15.54%
MAO,630,Mao Zedong,"$141,486 ",$0.027189,"5,203,745",Low Vol,0.43%,-0.92%,-1.57%
XDE2,1080,XDE II,? ,$1.40,?,*,Low Vol,0.21%,?
GUC,949,GoldUnionCoin,? ,$1.11,?,*,Low Vol,2.56%,-15.98%
MGM,833,Magnum,"$6,968 ",$0.001859,"3,748,760",Low Vol,0.21%,15.40%,-22.99%
SHDW,572,Shadow Token,"$399,330 ",$0.057047,"7,000,000",*,Low Vol,0.59%,0.49%
EVO,728,Evotion,"$50,780 ",$0.020565,"2,469,220",Low Vol,0.37%,-4.61%,-7.40%
DTB,173,Databits,"$15,877,652 ",$0.697986,"22,747,809",*,"$128,687",-2.91%,-7.88%
CME,1039,Cashme,? ,$0.000045,?,**,Low Vol,0.21%,-26.07%
TSE,717,Tattoocoin (S...,"$61,485 ",$0.000680,"90,421,856",*,Low Vol,0.26%,-1.34%
GUN,690,Guncoin,"$78,662 ",$0.000414,"190,120,378",Low Vol,-1.36%,-12.13%,-5.22%
GUP,160,Matchpool,"$17,949,450 ",$0.239326,"75,000,000",*,"$280,864",-0.54%,-6.23%
PCN,967,PeepCoin,? ,$0.000010,?,*,Low Vol,2.70%,2382.33%
TYCHO,923,Tychocoin,? ,$0.103268,?,"$1,446",0.17%,-16.51%,-24.73%
NYC,470,NewYorkCoin,"$199,483 ",$0.000003,"59,719,935,819",$580,37.22%,-11.41%,6.01%
CARBON,538,Carboncoin,"$1,395,516 ",$0.000091,"15,391,989,021",Low Vol,0.21%,97.02%,31.86%
